DATE,TMAX,NORM,NORM_RM
2013-09-03,93.0,0.9230769230769231,0.9230769230769231
2013-09-04,90.0,0.8942307692307693,0.8942307692307693
2013-09-05,92.0,,0.9038461538461539
2013-09-06,95.0,,0.907051282051282
2013-09-07,92.0,,0.9017094017094017
2013-09-08,92.0,,0.9042022792022792
2013-09-09,84.0,,0.9043209876543209
2013-09-10,71.0,,0.9034108895220005
2013-09-11,70.0,,0.9039780521262002
2013-09-12,63.0,,0.9039033097675072
2013-09-13,72.0,,0.903764083805236
2013-09-14,76.0,,0.9038818152329812
2013-09-15,59.0,,0.9038497362685748
2013-09-16,73.0,,0.9038318784355973
2013-09-17,80.0,,0.9038544766457178
2013-09-18,81.0,,0.9038453637832967
2013-09-19,63.0,,0.9038439062882039
2013-09-20,72.0,0.7211538461538461,0.7211538461538461
2013-09-21,80.0,0.7980769230769231,0.7980769230769231
2013-09-22,77.0,0.7692307692307693,0.7692307692307693
2013-09-23,64.0,0.6442307692307693,0.6442307692307693
2013-09-24,72.0,0.7211538461538461,0.7211538461538461
2013-09-25,79.0,0.7884615384615385,0.7884615384615385
2013-09-26,70.0,0.701923076923077,0.701923076923077
2013-09-27,51.0,0.5192307692307693,0.5192307692307693
2013-09-28,66.0,0.6634615384615385,0.6634615384615385
2013-09-29,76.0,0.7596153846153847,0.7596153846153847
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,0.6730769230769231,0.6730769230769231
2013-10-11,61.0,0.6153846153846154,0.6153846153846154
2013-10-12,58.0,0.5865384615384616,0.5865384615384616
2013-10-13,64.0,0.6442307692307693,0.6442307692307693
2013-10-14,55.0,0.5576923076923077,0.5576923076923077
2013-10-15,38.0,0.3942307692307693,0.3942307692307693
2013-10-16,52.0,0.5288461538461539,0.5288461538461539
2013-10-17,50.0,0.5096153846153846,0.5096153846153846
2013-10-18,41.0,0.42307692307692313,0.42307692307692313
2013-10-19,62.0,0.625,0.625
2013-10-20,49.0,,0.5192307692307693
2013-10-21,55.0,,0.5224358974358975
2013-10-22,61.0,,0.5555555555555555
2013-10-23,63.0,,0.5324074074074074
2013-10-24,56.0,,0.5367996201329535
2013-10-25,66.0,,0.5415875276986387
2013-10-26,60.0,,0.5369315184129998
2013-10-27,67.0,,0.5384395554148639
2013-10-28,47.0,,0.5389862005088341
2013-10-29,43.0,,0.5381190914455659
2013-10-30,53.0,0.5384615384615385,0.5384615384615385
2013-10-31,52.0,0.5288461538461539,0.5288461538461539
2013-11-01,49.0,0.5,0.5
2013-11-02,70.0,0.701923076923077,0.701923076923077
2013-11-03,66.0,0.6634615384615385,0.6634615384615385
2013-11-04,44.0,0.451923076923077,0.451923076923077
2013-11-05,40.0,0.4134615384615385,0.4134615384615385
2013-11-06,50.0,0.5096153846153846,0.5096153846153846
2013-11-07,61.0,0.6153846153846154,0.6153846153846154
2013-11-08,65.0,0.6538461538461539,0.6538461538461539
2013-11-09,64.0,,0.592948717948718
2013-11-10,66.0,,0.6207264957264957
2013-11-11,65.0,,0.6225071225071225
2013-11-12,61.0,,0.6120607787274454
2013-11-13,67.0,,0.6184314656536878
2013-11-14,57.0,0.576923076923077,0.576923076923077
2013-11-15,62.0,0.625,0.625
2013-11-16,58.0,0.5865384615384616,0.5865384615384616
2013-11-17,53.0,0.5384615384615385,0.5384615384615385
2013-11-18,64.0,0.6442307692307693,0.6442307692307693
2013-11-19,59.0,,0.5897435897435898
2013-11-20,56.0,,0.5908119658119659
2013-11-21,28.0,,0.6082621082621084
2013-11-22,33.0,,0.5962725546058881
2013-11-23,35.0,,0.5984488762266542
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,,0.5384615384615384
2013-11-30,57.0,,0.5608974358974358
2013-12-01,53.0,,0.5363247863247862
2013-12-02,59.0,,0.5452279202279201
2013-12-03,56.0,,0.547483380816714
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,,0.14102564102564105
2013-12-10,45.0,,0.1527777777777778
2013-12-11,40.0,,0.16524216524216526
2013-12-12,54.0,,0.1530151946818614
2013-12-13,46.0,,0.15701171256726817
2013-12-14,40.0,0.4134615384615385,0.4134615384615385
2013-12-15,54.0,0.5480769230769231,0.5480769230769231
2013-12-16,60.0,0.6057692307692308,0.6057692307692308
2013-12-17,61.0,0.6153846153846154,0.6153846153846154
2013-12-18,65.0,0.6538461538461539,0.6538461538461539
2013-12-19,59.0,,0.625
2013-12-20,24.0,,0.6314102564102564
2013-12-21,29.0,,0.6367521367521367
2013-12-22,40.0,,0.631054131054131
2013-12-23,47.0,,0.6330721747388414
2013-12-24,54.0,0.5480769230769231,0.5480769230769231
2013-12-25,44.0,0.451923076923077,0.451923076923077
2013-12-26,50.0,0.5096153846153846,0.5096153846153846
2013-12-27,58.0,0.5865384615384616,0.5865384615384616
2013-12-28,58.0,0.5865384615384616,0.5865384615384616
2013-12-29,38.0,0.3942307692307693,0.3942307692307693
2013-12-30,46.0,0.4711538461538462,0.4711538461538462
2013-12-31,55.0,0.5576923076923077,0.5576923076923077
2014-01-01,39.0,0.40384615384615385,0.40384615384615385
2014-01-02,48.0,0.4903846153846154,0.4903846153846154
2014-01-03,61.0,0.6153846153846154,0.6153846153846154
2014-01-04,39.0,0.40384615384615385,0.40384615384615385
2014-01-05,14.0,0.1634615384615385,0.1634615384615385
2014-01-06,37.0,0.38461538461538464,0.38461538461538464
2014-01-07,43.0,0.44230769230769235,0.44230769230769235
2014-01-08,38.0,0.3942307692307693,0.3942307692307693
2014-01-09,46.0,0.4711538461538462,0.4711538461538462
2014-01-10,39.0,0.40384615384615385,0.40384615384615385
2014-01-11,55.0,0.5576923076923077,0.5576923076923077
2014-01-12,46.0,0.4711538461538462,0.4711538461538462
2014-01-13,46.0,0.4711538461538462,0.4711538461538462
2014-01-14,39.0,0.40384615384615385,0.40384615384615385
2014-01-15,54.0,0.5480769230769231,0.5480769230769231
2014-01-16,45.0,0.46153846153846156,0.46153846153846156
2014-01-17,52.0,0.5288461538461539,0.5288461538461539
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,0.2692307692307692,0.2692307692307692
2014-01-24,57.0,0.576923076923077,0.576923076923077
2014-01-25,60.0,0.6057692307692308,0.6057692307692308
2014-01-26,57.0,0.576923076923077,0.576923076923077
2014-01-27,20.0,0.22115384615384617,0.22115384615384617
2014-01-28,32.0,0.33653846153846156,0.33653846153846156
2014-01-29,50.0,0.5096153846153846,0.5096153846153846
2014-01-30,48.0,0.4903846153846154,0.4903846153846154
2014-01-31,28.0,0.29807692307692313,0.29807692307692313
2014-02-01,23.0,0.25,0.25
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,0.451923076923077,0.451923076923077
2014-02-13,57.0,0.576923076923077,0.576923076923077
2014-02-14,48.0,0.4903846153846154,0.4903846153846154
2014-02-15,58.0,0.5865384615384616,0.5865384615384616
2014-02-16,65.0,0.6538461538461539,0.6538461538461539
2014-02-17,61.0,0.6153846153846154,0.6153846153846154
2014-02-18,60.0,0.6057692307692308,0.6057692307692308
2014-02-19,60.0,0.6057692307692308,0.6057692307692308
2014-02-20,32.0,0.33653846153846156,0.33653846153846156
2014-02-21,49.0,0.5,0.5
2014-02-22,51.0,0.5192307692307693,0.5192307692307693
2014-02-23,51.0,0.5192307692307693,0.5192307692307693
2014-02-24,64.0,0.6442307692307693,0.6442307692307693
2014-02-25,35.0,0.3653846153846154,0.3653846153846154
2014-02-26,50.0,0.5096153846153846,0.5096153846153846
2014-02-27,56.0,,0.5064102564102564
2014-02-28,56.0,,0.46047008547008544
2014-03-01,27.0,,0.4921652421652421
2014-03-02,29.0,,0.4863485280151946
2014-03-03,58.0,,0.4796612852168407
2014-03-04,60.0,,0.48605835179909246
2014-03-05,50.0,,0.4840227216770426
2014-03-06,63.0,,0.4832474528976585
2014-03-07,47.0,,0.48444284212459787
2014-03-08,45.0,,0.48390433889976636
2014-03-09,71.0,0.7115384615384616,0.7115384615384616
2014-03-10,69.0,0.6923076923076924,0.6923076923076924
2014-03-11,49.0,0.5,0.5
2014-03-12,50.0,0.5096153846153846,0.5096153846153846
2014-03-13,60.0,0.6057692307692308,0.6057692307692308
2014-03-14,59.0,0.5961538461538461,0.5961538461538461
2014-03-15,45.0,0.46153846153846156,0.46153846153846156
2014-03-16,61.0,0.6153846153846154,0.6153846153846154
2014-03-17,68.0,0.6826923076923077,0.6826923076923077
2014-03-18,36.0,0.375,0.375
2014-03-19,55.0,0.5576923076923077,0.5576923076923077
2014-03-20,64.0,0.6442307692307693,0.6442307692307693
2014-03-21,46.0,0.4711538461538462,0.4711538461538462
2014-03-22,34.0,0.3557692307692308,0.3557692307692308
2014-03-23,59.0,0.5961538461538461,0.5961538461538461
2014-03-24,44.0,0.451923076923077,0.451923076923077
2014-03-25,63.0,0.6346153846153847,0.6346153846153847
2014-03-26,65.0,0.6538461538461539,0.6538461538461539
2014-03-27,55.0,0.5576923076923077,0.5576923076923077
2014-03-28,52.0,0.5288461538461539,0.5288461538461539
2014-03-29,66.0,,0.5801282051282052
2014-03-30,68.0,,0.5555555555555557
2014-03-31,53.0,,0.5548433048433049
2014-04-01,58.0,,0.5635090218423553
2014-04-02,49.0,,0.5579692940804053
2014-04-03,39.0,0.40384615384615385,0.40384615384615385
2014-04-04,48.0,0.4903846153846154,0.4903846153846154
2014-04-05,53.0,0.5384615384615385,0.5384615384615385
2014-04-06,52.0,0.5288461538461539,0.5288461538461539
2014-04-07,51.0,0.5192307692307693,0.5192307692307693
2014-04-08,67.0,,0.5288461538461539
2014-04-09,75.0,,0.5256410256410257
2014-04-10,70.0,,0.5245726495726496
2014-04-11,76.0,,0.5263532763532764
2014-04-12,70.0,,0.5255223171889839
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,0.7692307692307693,0.7692307692307693
2014-04-19,67.0,0.6730769230769231,0.6730769230769231
2014-04-20,69.0,0.6923076923076924,0.6923076923076924
2014-04-21,65.0,0.6538461538461539,0.6538461538461539
2014-04-22,76.0,0.7596153846153847,0.7596153846153847
2014-04-23,71.0,,0.701923076923077
2014-04-24,64.0,,0.7051282051282052
2014-04-25,72.0,,0.7222222222222223
2014-04-26,73.0,,0.7097578347578347
2014-04-27,52.0,,0.7123694207027541
2014-04-28,52.0,0.5288461538461539,0.5288461538461539
2014-04-29,52.0,0.5288461538461539,0.5288461538461539
2014-04-30,50.0,0.5096153846153846,0.5096153846153846
2014-05-01,58.0,0.5865384615384616,0.5865384615384616
2014-05-02,72.0,0.7211538461538461,0.7211538461538461
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,0.5480769230769231,0.5480769230769231
2014-05-09,62.0,0.625,0.625
2014-05-10,65.0,0.6538461538461539,0.6538461538461539
2014-05-11,46.0,0.4711538461538462,0.4711538461538462
2014-05-12,38.0,0.3942307692307693,0.3942307692307693
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,0.8076923076923077,0.8076923076923077
2014-05-19,79.0,0.7884615384615385,0.7884615384615385
2014-05-20,71.0,0.7115384615384616,0.7115384615384616
2014-05-21,73.0,0.7307692307692308,0.7307692307692308
2014-05-22,77.0,0.7692307692307693,0.7692307692307693
2014-05-23,70.0,,0.7371794871794872
2014-05-24,70.0,,0.7457264957264957
2014-05-25,67.0,,0.7507122507122507
2014-05-26,73.0,,0.7445394112060778
2014-05-27,81.0,,0.7469927192149414
2014-05-28,86.0,,0.7474147937110899
2014-05-29,87.0,,0.7463156413773696
2014-05-30,72.0,,0.7469077181011335
2014-05-31,80.0,,0.746879384396531
2014-06-01,83.0,,0.7467009146250114
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,,0.7916666666666666
2014-06-08,71.0,,0.7767094017094017
2014-06-09,66.0,,0.7824074074074074
2014-06-10,83.0,,0.7835944919278252
2014-06-11,82.0,,0.7809037670148781
2014-06-12,76.0,0.7596153846153847,0.7596153846153847
2014-06-13,90.0,0.8942307692307693,0.8942307692307693
2014-06-14,76.0,0.7596153846153847,0.7596153846153847
2014-06-15,76.0,0.7596153846153847,0.7596153846153847
2014-06-16,87.0,0.8653846153846154,0.8653846153846154
2014-06-17,89.0,,0.794871794871795
2014-06-18,81.0,,0.8066239316239318
2014-06-19,80.0,,0.8222934472934474
2014-06-20,85.0,,0.8079297245963915
2014-06-21,86.0,,0.8122823678379235
2014-06-22,77.0,,0.8141685132425874
2014-06-23,80.0,,0.8114602018923008
2014-06-24,79.0,,0.8126370276576039
2014-06-25,86.0,,0.8127552475974974
2014-06-26,91.0,,0.812284159049134
2014-06-27,80.0,,0.8125588114347452
2014-06-28,82.0,,0.8125327393604588
2014-06-29,93.0,,0.8124585699481126
2014-06-30,91.0,,0.8125167069144389
2014-07-01,74.0,,0.8125026720743368
2014-07-02,78.0,,0.8124926496456295
2014-07-03,90.0,,0.8125040095448016
2014-07-04,89.0,,0.8124997770882559
2014-07-05,91.0,,0.8124988120928957
2014-07-06,96.0,,0.8125008662419844
2014-07-07,96.0,0.951923076923077,0.951923076923077
2014-07-08,80.0,0.7980769230769231,0.7980769230769231
2014-07-09,93.0,0.9230769230769231,0.9230769230769231
2014-07-10,93.0,0.9230769230769231,0.9230769230769231
2014-07-11,90.0,0.8942307692307693,0.8942307692307693
2014-07-12,80.0,,0.9134615384615384
2014-07-13,83.0,,0.9102564102564102
2014-07-14,81.0,,0.905982905982906
2014-07-15,78.0,,0.909900284900285
2014-07-16,76.0,,0.908713200379867
2014-07-17,76.0,0.7596153846153847,0.7596153846153847
2014-07-18,86.0,0.8557692307692308,0.8557692307692308
2014-07-19,91.0,0.9038461538461539,0.9038461538461539
2014-07-20,93.0,0.9230769230769231,0.9230769230769231
2014-07-21,93.0,0.9230769230769231,0.9230769230769231
2014-07-22,92.0,,0.9166666666666666
2014-07-23,84.0,,0.9209401709401709
2014-07-24,92.0,,0.9202279202279202
2014-07-25,93.0,,0.9192782526115858
2014-07-26,88.0,,0.9201487812598922
2014-07-27,82.0,0.8173076923076924,0.8173076923076924
2014-07-28,82.0,0.8173076923076924,0.8173076923076924
2014-07-29,81.0,0.8076923076923077,0.8076923076923077
2014-07-30,62.0,0.625,0.625
2014-07-31,73.0,0.7307692307692308,0.7307692307692308
2014-08-01,76.0,,0.7211538461538461
2014-08-02,81.0,,0.6923076923076924
2014-08-03,86.0,,0.7147435897435899
2014-08-04,85.0,,0.7094017094017095
2014-08-05,81.0,,0.7054843304843307
2014-08-06,84.0,0.8365384615384616,0.8365384615384616
2014-08-07,79.0,0.7884615384615385,0.7884615384615385
2014-08-08,81.0,0.8076923076923077,0.8076923076923077
2014-08-09,83.0,0.826923076923077,0.826923076923077
2014-08-10,74.0,0.7403846153846154,0.7403846153846154
2014-08-11,81.0,0.8076923076923077,0.8076923076923077
2014-08-12,86.0,0.8557692307692308,0.8557692307692308
2014-08-13,88.0,0.8750000000000001,0.8750000000000001
2014-08-14,83.0,0.826923076923077,0.826923076923077
2014-08-15,87.0,0.8653846153846154,0.8653846153846154
2014-08-16,88.0,0.8750000000000001,0.8750000000000001
2014-08-17,89.0,0.8846153846153847,0.8846153846153847
2014-08-18,87.0,0.8653846153846154,0.8653846153846154
2014-08-19,89.0,0.8846153846153847,0.8846153846153847
2014-08-20,82.0,0.8173076923076924,0.8173076923076924
2014-08-21,84.0,,0.8557692307692308
2014-08-22,69.0,,0.8525641025641026
2014-08-23,79.0,,0.841880341880342
2014-08-24,82.0,,0.8500712250712251
2014-08-25,76.0,,0.8481718898385565
2014-08-26,78.0,,0.8467078189300411
2014-08-27,77.0,,0.8483169779466077
2014-08-28,72.0,,0.8477322289050684
2014-08-29,80.0,,0.8475856752605724
2014-08-30,85.0,,0.8478782940374162
2014-08-31,79.0,,0.8477320660676857
2014-09-01,78.0,,0.8477320117885582
2014-09-02,87.0,,0.8477807906312201
2014-09-03,92.0,,0.8477482894958214
2014-09-04,73.0,,0.8477536973051999
2014-09-05,64.0,0.6442307692307693,0.6442307692307693
2014-09-06,72.0,0.7211538461538461,0.7211538461538461
2014-09-07,81.0,0.8076923076923077,0.8076923076923077
2014-09-08,83.0,0.826923076923077,0.826923076923077
2014-09-09,78.0,0.7788461538461539,0.7788461538461539
2014-09-10,72.0,0.7211538461538461,0.7211538461538461
2014-09-11,56.0,0.5673076923076924,0.5673076923076924
2014-09-12,47.0,0.4807692307692308,0.4807692307692308
2014-09-13,78.0,0.7788461538461539,0.7788461538461539
2014-09-14,83.0,0.826923076923077,0.826923076923077
2014-09-15,75.0,0.75,0.75
2014-09-16,86.0,0.8557692307692308,0.8557692307692308
2014-09-17,87.0,0.8653846153846154,0.8653846153846154
2014-09-18,87.0,0.8653846153846154,0.8653846153846154
2014-09-19,86.0,0.8557692307692308,0.8557692307692308
2014-09-20,79.0,0.7884615384615385,0.7884615384615385
2014-09-21,75.0,0.75,0.75
2014-09-22,76.0,0.7596153846153847,0.7596153846153847
2014-09-23,79.0,0.7884615384615385,0.7884615384615385
2014-09-24,81.0,0.8076923076923077,0.8076923076923077
2014-09-25,85.0,,0.7852564102564102
2014-09-26,87.0,,0.7938034188034188
2014-09-27,84.0,,0.7955840455840456
2014-09-28,72.0,,0.7915479582146249
2014-09-29,62.0,,0.7936451408673632
2014-09-30,65.0,,0.7935923815553445
2014-10-01,66.0,,0.7929284935457774
2014-10-02,63.0,,0.793388671989495
2014-10-03,60.0,,0.7933031823635389
2014-10-04,71.0,,0.7932067826329371
2014-10-05,71.0,0.7115384615384616,0.7115384615384616
2014-10-06,76.0,0.7596153846153847,0.7596153846153847
2014-10-07,76.0,0.7596153846153847,0.7596153846153847
2014-10-08,72.0,0.7211538461538461,0.7211538461538461
2014-10-09,59.0,0.5961538461538461,0.5961538461538461
2014-10-10,56.0,0.5673076923076924,0.5673076923076924
