DATE,TMAX,NORM,NORM_RM
2013-04-07,62.0,0.625,0.625
2013-04-08,70.0,,0.6506410256410257
2013-04-09,23.0,,0.6303418803418803
2013-04-10,24.0,,0.6353276353276353
2013-04-11,53.0,,0.638770180436847
2013-04-12,59.0,,0.6348132320354541
2013-04-13,67.0,0.6730769230769231,0.6730769230769231
2013-04-14,51.0,0.5192307692307693,0.5192307692307693
2013-04-15,37.0,0.38461538461538464,0.38461538461538464
2013-04-16,44.0,0.451923076923077,0.451923076923077
2013-04-17,30.0,0.31730769230769235,0.31730769230769235
2013-04-18,34.0,0.3557692307692308,0.3557692307692308
2013-04-19,53.0,0.5384615384615385,0.5384615384615385
2013-04-20,57.0,0.576923076923077,0.576923076923077
2013-04-21,62.0,0.625,0.625
2013-04-22,53.0,0.5384615384615385,0.5384615384615385
2013-04-23,31.0,0.3269230769230769,0.3269230769230769
2013-04-24,52.0,0.5288461538461539,0.5288461538461539
2013-04-25,64.0,0.6442307692307693,0.6442307692307693
2013-04-26,63.0,0.6346153846153847,0.6346153846153847
2013-04-27,70.0,0.701923076923077,0.701923076923077
2013-04-28,76.0,0.7596153846153847,0.7596153846153847
2013-04-29,77.0,0.7692307692307693,0.7692307692307693
2013-04-30,60.0,0.6057692307692308,0.6057692307692308
2013-05-01,37.0,0.38461538461538464,0.38461538461538464
2013-05-02,43.0,0.44230769230769235,0.44230769230769235
2013-05-03,58.0,,0.4775641025641026
2013-05-04,57.0,,0.43482905982905984
2013-05-05,57.0,,0.4515669515669516
2013-05-06,61.0,,0.454653371320038
2013-05-07,68.0,,0.4470164609053498
2013-05-08,59.0,0.5961538461538461,0.5961538461538461
2013-05-09,54.0,0.5480769230769231,0.5480769230769231
2013-05-10,62.0,0.625,0.625
2013-05-11,66.0,0.6634615384615385,0.6634615384615385
2013-05-12,75.0,0.75,0.75
2013-05-13,81.0,0.8076923076923077,0.8076923076923077
2013-05-14,84.0,0.8365384615384616,0.8365384615384616
2013-05-15,79.0,0.7884615384615385,0.7884615384615385
2013-05-16,79.0,0.7884615384615385,0.7884615384615385
2013-05-17,84.0,0.8365384615384616,0.8365384615384616
2013-05-18,74.0,0.7403846153846154,0.7403846153846154
2013-05-19,69.0,0.6923076923076924,0.6923076923076924
2013-05-20,64.0,0.6442307692307693,0.6442307692307693
2013-05-21,69.0,0.6923076923076924,0.6923076923076924
2013-05-22,75.0,0.75,0.75
2013-05-23,68.0,,0.6955128205128206
2013-05-24,85.0,,0.7126068376068377
2013-05-25,86.0,,0.7193732193732195
2013-05-26,84.0,,0.709164292497626
2013-05-27,81.0,,0.7137147831592278
2013-05-28,81.0,,0.7140840983433577
2013-05-29,63.0,,0.7123210580000704
2013-05-30,69.0,,0.713373313167552
2013-05-31,71.0,,0.7132594898369934
2013-06-01,68.0,,0.712984620334872
2013-06-02,83.0,0.826923076923077,0.826923076923077
2013-06-03,90.0,0.8942307692307693,0.8942307692307693
2013-06-04,74.0,0.7403846153846154,0.7403846153846154
2013-06-05,54.0,0.5480769230769231,0.5480769230769231
2013-06-06,77.0,0.7692307692307693,0.7692307692307693
2013-06-07,82.0,,0.685897435897436
2013-06-08,75.0,,0.6677350427350429
2013-06-09,89.0,,0.7076210826210828
2013-06-10,96.0,,0.6870845204178538
2013-06-11,97.0,,0.6874802152579932
2013-06-12,91.0,,0.6940619394323099
2013-06-13,91.0,,0.6895422250360523
2013-06-14,88.0,,0.6903614599087851
2013-06-15,82.0,,0.6913218747923824
2013-06-16,84.0,,0.6904085199124066
2013-06-17,79.0,,0.6906972848711913
2013-06-18,86.0,,0.6908092265253267
2013-06-19,92.0,,0.6906383437696415
2013-06-20,90.0,,0.6907149517220531
2013-06-21,94.0,,0.6907208406723404
2013-06-22,87.0,,0.690691378721345
2013-06-23,86.0,,0.6907090570385795
2013-06-24,89.0,,0.6907070921440884
2013-06-25,90.0,,0.6907025093013376
2013-06-26,95.0,,0.6907062194946686
2013-06-27,95.0,,0.6907052736466982
2013-06-28,92.0,,0.6907046674809014
2013-06-29,81.0,,0.6907053868740894
2013-06-30,74.0,,0.6907051093338964
2013-07-01,77.0,,0.6907050545629625
2013-07-02,82.0,,0.6907051835903161
2013-07-03,87.0,,0.6907051158290584
2013-07-04,90.0,,0.6907051179941123
2013-07-05,89.0,,0.6907051391378288
2013-07-06,88.0,,0.6907051243203332
2013-07-07,85.0,0.8461538461538463,0.8461538461538463
2013-07-08,93.0,0.9230769230769231,0.9230769230769231
2013-07-09,92.0,0.9134615384615385,0.9134615384615385
2013-07-10,89.0,0.8846153846153847,0.8846153846153847
2013-07-11,97.0,0.9615384615384616,0.9615384615384616
2013-07-12,91.0,0.9038461538461539,0.9038461538461539
2013-07-13,92.0,0.9134615384615385,0.9134615384615385
2013-07-14,80.0,0.7980769230769231,0.7980769230769231
2013-07-15,75.0,0.75,0.75
2013-07-16,80.0,0.7980769230769231,0.7980769230769231
2013-07-17,86.0,0.8557692307692308,0.8557692307692308
2013-07-18,92.0,0.9134615384615385,0.9134615384615385
2013-07-19,83.0,0.826923076923077,0.826923076923077
2013-07-20,92.0,0.9134615384615385,0.9134615384615385
2013-07-21,90.0,0.8942307692307693,0.8942307692307693
2013-07-22,95.0,,0.8782051282051282
2013-07-23,90.0,,0.8952991452991453
2013-07-24,81.0,,0.8892450142450142
2013-07-25,82.0,,0.8875830959164293
2013-07-26,87.0,,0.8907090851535296
2013-07-27,80.0,,0.8891790651049911
2013-07-28,70.0,,0.8891570820583167
2013-07-29,72.0,,0.8896817441056125
2013-07-30,86.0,,0.8893392970896401
2013-07-31,89.0,,0.8893927077511897
2013-08-01,91.0,0.9038461538461539,0.9038461538461539
2013-08-02,91.0,0.9038461538461539,0.9038461538461539
2013-08-03,90.0,0.8942307692307693,0.8942307692307693
2013-08-04,88.0,0.8750000000000001,0.8750000000000001
2013-08-05,87.0,0.8653846153846154,0.8653846153846154
2013-08-06,88.0,0.8750000000000001,0.8750000000000001
2013-08-07,71.0,0.7115384615384616,0.7115384615384616
2013-08-08,75.0,0.75,0.75
2013-08-09,78.0,0.7788461538461539,0.7788461538461539
2013-08-10,86.0,0.8557692307692308,0.8557692307692308
2013-08-11,80.0,,0.7948717948717948
2013-08-12,81.0,,0.8098290598290597
2013-08-13,76.0,,0.8201566951566951
2013-08-14,81.0,,0.8082858499525165
2013-08-15,84.0,,0.8127572016460904
2013-08-16,89.0,0.8846153846153847,0.8846153846153847
2013-08-17,92.0,0.9134615384615385,0.9134615384615385
2013-08-18,92.0,0.9134615384615385,0.9134615384615385
2013-08-19,92.0,0.9134615384615385,0.9134615384615385
2013-08-20,94.0,0.9326923076923077,0.9326923076923077
2013-08-21,88.0,,0.919871794871795
2013-08-22,84.0,,0.9220085470085472
2013-08-23,87.0,,0.92485754985755
2013-08-24,87.0,,0.9222459639126308
2013-08-25,88.0,,0.9230373535929094
2013-08-26,91.0,0.9038461538461539,0.9038461538461539
2013-08-27,89.0,0.8846153846153847,0.8846153846153847
2013-08-28,91.0,0.9038461538461539,0.9038461538461539
2013-08-29,93.0,0.9230769230769231,0.9230769230769231
2013-08-30,92.0,0.9134615384615385,0.9134615384615385
2013-08-31,89.0,0.8846153846153847,0.8846153846153847
2013-09-01,78.0,0.7788461538461539,0.7788461538461539
2013-09-02,90.0,0.8942307692307693,0.8942307692307693
2013-09-03,93.0,0.9230769230769231,0.9230769230769231
2013-09-04,90.0,0.8942307692307693,0.8942307692307693
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,0.5961538461538461,0.5961538461538461
2013-09-16,73.0,0.7307692307692308,0.7307692307692308
2013-09-17,80.0,0.7980769230769231,0.7980769230769231
2013-09-18,81.0,0.8076923076923077,0.8076923076923077
2013-09-19,63.0,0.6346153846153847,0.6346153846153847
2013-09-20,72.0,0.7211538461538461,0.7211538461538461
2013-09-21,80.0,0.7980769230769231,0.7980769230769231
2013-09-22,77.0,0.7692307692307693,0.7692307692307693
2013-09-23,64.0,0.6442307692307693,0.6442307692307693
2013-09-24,72.0,0.7211538461538461,0.7211538461538461
2013-09-25,79.0,,0.7115384615384616
2013-09-26,70.0,,0.6923076923076924
2013-09-27,51.0,,0.7083333333333334
2013-09-28,66.0,,0.7040598290598291
2013-09-29,76.0,,0.7015669515669516
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,,0.7243589743589745
2013-10-11,61.0,,0.7094017094017095
2013-10-12,58.0,,0.6926638176638177
2013-10-13,64.0,,0.7088081671415005
2013-10-14,55.0,,0.7036245647356759
2013-10-15,38.0,,0.701698849846998
2013-10-16,52.0,,0.7047105272413915
2013-10-17,50.0,,0.7033446472746885
2013-10-18,41.0,,0.7032513414543593
2013-10-19,62.0,,0.7037688386568131
2013-10-20,49.0,0.5,0.5
2013-10-21,55.0,0.5576923076923077,0.5576923076923077
2013-10-22,61.0,0.6153846153846154,0.6153846153846154
2013-10-23,63.0,0.6346153846153847,0.6346153846153847
2013-10-24,56.0,0.5673076923076924,0.5673076923076924
2013-10-25,66.0,0.6634615384615385,0.6634615384615385
2013-10-26,60.0,0.6057692307692308,0.6057692307692308
2013-10-27,67.0,0.6730769230769231,0.6730769230769231
2013-10-28,47.0,0.4807692307692308,0.4807692307692308
2013-10-29,43.0,0.44230769230769235,0.44230769230769235
2013-10-30,53.0,,0.532051282051282
2013-10-31,52.0,,0.4850427350427351
2013-11-01,49.0,,0.4864672364672365
2013-11-02,70.0,,0.5011870845204178
2013-11-03,66.0,,0.4908990186767965
2013-11-04,44.0,0.451923076923077,0.451923076923077
2013-11-05,40.0,0.4134615384615385,0.4134615384615385
2013-11-06,50.0,0.5096153846153846,0.5096153846153846
2013-11-07,61.0,0.6153846153846154,0.6153846153846154
2013-11-08,65.0,0.6538461538461539,0.6538461538461539
2013-11-09,64.0,,0.592948717948718
2013-11-10,66.0,,0.6207264957264957
2013-11-11,65.0,,0.6225071225071225
2013-11-12,61.0,,0.6120607787274454
2013-11-13,67.0,,0.6184314656536878
2013-11-14,57.0,,0.6176664556294186
2013-11-15,62.0,,0.6160529000035172
2013-11-16,58.0,,0.6173836070955412
2013-11-17,53.0,,0.6170343209094923
2013-11-18,64.0,,0.6168236093361835
2013-11-19,59.0,,0.6170805124470723
2013-11-20,56.0,,0.6169794808975827
2013-11-21,28.0,,0.6169612008936128
2013-11-22,33.0,,0.6170070647460894
2013-11-23,35.0,,0.616982582179095
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,0.6057692307692308,0.6057692307692308
2013-11-30,57.0,0.576923076923077,0.576923076923077
2013-12-01,53.0,0.5384615384615385,0.5384615384615385
2013-12-02,59.0,0.5961538461538461,0.5961538461538461
2013-12-03,56.0,0.5673076923076924,0.5673076923076924
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,,0.14102564102564105
2013-12-10,45.0,,0.1527777777777778
2013-12-11,40.0,,0.16524216524216526
2013-12-12,54.0,,0.1530151946818614
2013-12-13,46.0,,0.15701171256726817
2013-12-14,40.0,,0.15842302416376494
2013-12-15,54.0,,0.15614997713763148
2013-12-16,60.0,,0.1571949046228882
2013-12-17,61.0,,0.1572559686414282
2013-12-18,65.0,,0.15686695013398264
2013-12-19,59.0,,0.15710594113276635
2013-12-20,24.0,,0.15707628663605908
2013-12-21,29.0,,0.15701639263426936
2013-12-22,40.0,,0.1570662068010316
2013-12-23,47.0,,0.15705296202378669
2013-12-24,54.0,,0.1570451871530292
2013-12-25,44.0,,0.15705478532594916
2013-12-26,50.0,,0.15705097816758837
2013-12-27,58.0,,0.15705031688218893
2013-12-28,58.0,,0.1570520267919088
2013-12-29,38.0,0.3942307692307693,0.3942307692307693
2013-12-30,46.0,0.4711538461538462,0.4711538461538462
2013-12-31,55.0,0.5576923076923077,0.5576923076923077
2014-01-01,39.0,0.40384615384615385,0.40384615384615385
2014-01-02,48.0,0.4903846153846154,0.4903846153846154
2014-01-03,61.0,0.6153846153846154,0.6153846153846154
2014-01-04,39.0,0.40384615384615385,0.40384615384615385
2014-01-05,14.0,0.1634615384615385,0.1634615384615385
2014-01-06,37.0,0.38461538461538464,0.38461538461538464
2014-01-07,43.0,0.44230769230769235,0.44230769230769235
2014-01-08,38.0,0.3942307692307693,0.3942307692307693
2014-01-09,46.0,0.4711538461538462,0.4711538461538462
2014-01-10,39.0,0.40384615384615385,0.40384615384615385
2014-01-11,55.0,0.5576923076923077,0.5576923076923077
2014-01-12,46.0,0.4711538461538462,0.4711538461538462
2014-01-13,46.0,,0.4775641025641026
2014-01-14,39.0,,0.5021367521367522
2014-01-15,54.0,,0.4836182336182337
2014-01-16,45.0,,0.4877730294396962
2014-01-17,52.0,,0.49117600506489406
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,0.2692307692307692,0.2692307692307692
2014-01-24,57.0,0.576923076923077,0.576923076923077
2014-01-25,60.0,0.6057692307692308,0.6057692307692308
2014-01-26,57.0,0.576923076923077,0.576923076923077
2014-01-27,20.0,0.22115384615384617,0.22115384615384617
2014-01-28,32.0,,0.46794871794871806
2014-01-29,50.0,,0.42200854700854706
2014-01-30,48.0,,0.3703703703703704
2014-01-31,28.0,,0.4201092117758785
2014-02-01,23.0,,0.40416270971826534
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,,0.375
2014-02-13,57.0,,0.4102564102564103
2014-02-14,48.0,,0.4155982905982906
2014-02-15,58.0,,0.4002849002849003
2014-02-16,65.0,,0.4087132003798671
2014-02-17,61.0,0.6153846153846154,0.6153846153846154
2014-02-18,60.0,0.6057692307692308,0.6057692307692308
2014-02-19,60.0,0.6057692307692308,0.6057692307692308
2014-02-20,32.0,0.33653846153846156,0.33653846153846156
2014-02-21,49.0,0.5,0.5
2014-02-22,51.0,0.5192307692307693,0.5192307692307693
2014-02-23,51.0,0.5192307692307693,0.5192307692307693
2014-02-24,64.0,0.6442307692307693,0.6442307692307693
2014-02-25,35.0,0.3653846153846154,0.3653846153846154
2014-02-26,50.0,0.5096153846153846,0.5096153846153846
2014-02-27,56.0,,0.5064102564102564
2014-02-28,56.0,,0.46047008547008544
2014-03-01,27.0,,0.4921652421652421
2014-03-02,29.0,,0.4863485280151946
2014-03-03,58.0,,0.4796612852168407
2014-03-04,60.0,,0.48605835179909246
2014-03-05,50.0,,0.4840227216770426
2014-03-06,63.0,,0.4832474528976585
2014-03-07,47.0,,0.48444284212459787
2014-03-08,45.0,,0.48390433889976636
2014-03-09,71.0,,0.48386487797400757
2014-03-10,69.0,,0.4840706863327906
2014-03-11,49.0,,0.48394663440218816
2014-03-12,50.0,,0.4839607329029954
2014-03-13,60.0,,0.48399268454599137
2014-03-14,59.0,,0.4839666839503916
2014-03-15,45.0,,0.4839733671331261
2014-03-16,61.0,,0.4839775785431697
2014-03-17,68.0,,0.48397254320889577
2014-03-18,36.0,,0.48397449629506384
2014-03-19,55.0,,0.48397487268237643
2014-03-20,64.0,,0.4839739707287787
2014-03-21,46.0,,0.48397444656873967
2014-03-22,34.0,,0.48397442999329826
2014-03-23,59.0,,0.4839742824302722
2014-03-24,44.0,,0.48397438633077
2014-03-25,63.0,,0.4839743662514468
2014-03-26,65.0,,0.483974345004163
2014-03-27,55.0,,0.48397436586212655
2014-03-28,52.0,,0.4839743590392454
2014-03-29,66.0,0.6634615384615385,0.6634615384615385
2014-03-30,68.0,0.6826923076923077,0.6826923076923077
2014-03-31,53.0,0.5384615384615385,0.5384615384615385
2014-04-01,58.0,0.5865384615384616,0.5865384615384616
2014-04-02,49.0,0.5,0.5
2014-04-03,39.0,,0.5416666666666666
2014-04-04,48.0,,0.5427350427350427
2014-04-05,53.0,,0.5281339031339031
2014-04-06,52.0,,0.5375118708452041
2014-04-07,51.0,,0.5361269389047166
2014-04-08,67.0,0.6730769230769231,0.6730769230769231
2014-04-09,75.0,0.75,0.75
2014-04-10,70.0,0.701923076923077,0.701923076923077
2014-04-11,76.0,0.7596153846153847,0.7596153846153847
2014-04-12,70.0,0.701923076923077,0.701923076923077
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,,0.5897435897435899
2014-04-19,67.0,,0.5747863247863249
2014-04-20,69.0,,0.5868945868945871
2014-04-21,65.0,,0.5838081671415006
2014-04-22,76.0,,0.5818296929408042
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,,0.6602564102564102
2014-04-29,52.0,,0.6399572649572649
2014-04-30,50.0,,0.6096866096866097
2014-05-01,58.0,,0.6366334283000948
2014-05-02,72.0,,0.628759100981323
2014-05-03,76.0,,0.6250263796560093
2014-05-04,82.0,,0.6301396363124757
2014-05-05,80.0,,0.6279750389832693
2014-05-06,75.0,,0.6277136849839181
2014-05-07,65.0,,0.6286094534265544
2014-05-08,54.0,,0.6280993924645806
2014-05-09,62.0,,0.6281408436250177
2014-05-10,65.0,,0.6282832298387175
2014-05-11,46.0,,0.6281744886427719
2014-05-12,38.0,,0.628199520702169
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,,0.6538461538461539
2014-05-19,79.0,,0.6666666666666666
2014-05-20,71.0,,0.6741452991452991
2014-05-21,73.0,,0.6648860398860399
2014-05-22,77.0,,0.6685660018993351
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,0.8557692307692308,0.8557692307692308
2014-05-29,87.0,0.8653846153846154,0.8653846153846154
2014-05-30,72.0,0.7211538461538461,0.7211538461538461
2014-05-31,80.0,0.7980769230769231,0.7980769230769231
2014-06-01,83.0,0.826923076923077,0.826923076923077
