DATE,TMAX,NORM,NORM_KS
2011-08-31,95.0,0.9423076923076924,0.9423076923076924
2011-09-01,94.0,0.9326923076923077,0.9326923076923077
2011-09-02,86.0,0.8557692307692308,0.8557692307692308
2011-09-03,69.0,0.6923076923076924,0.6923076923076924
2011-09-04,76.0,0.7596153846153847,0.7596153846153847
2011-09-05,88.0,0.8750000000000001,0.8750000000000001
2011-09-06,76.0,0.7596153846153847,0.7596153846153847
2011-09-07,59.0,0.5961538461538461,0.5961538461538461
2011-09-08,73.0,0.7307692307692308,0.7307692307692308
2011-09-09,75.0,0.75,0.75
2011-09-10,77.0,0.7692307692307693,0.7692307692307693
2011-09-11,81.0,0.8076923076923077,0.8076923076923077
2011-09-12,83.0,0.826923076923077,0.826923076923077
2011-09-13,80.0,0.7980769230769231,0.7980769230769231
2011-09-14,59.0,0.5961538461538461,0.5961538461538461
2011-09-15,62.0,0.625,0.625
2011-09-16,74.0,0.7403846153846154,0.7403846153846154
2011-09-17,74.0,0.7403846153846154,0.7403846153846154
2011-09-18,74.0,0.7403846153846154,0.7403846153846154
2011-09-19,79.0,0.7884615384615385,0.7884615384615385
2011-09-20,62.0,,0.768667845565148
2011-09-21,64.0,,0.7687913624672343
2011-09-22,75.0,,0.7689148793693207
2011-09-23,81.0,,0.769038396271407
2011-09-24,83.0,,0.7691619131734934
2011-09-25,83.0,0.826923076923077,0.826923076923077
2011-09-26,85.0,0.8461538461538463,0.8461538461538463
2011-09-27,82.0,0.8173076923076924,0.8173076923076924
2011-09-28,86.0,0.8557692307692308,0.8557692307692308
2011-09-29,66.0,0.6634615384615385,0.6634615384615385
2011-09-30,81.0,0.8076923076923077,0.8076923076923077
2011-10-01,84.0,0.8365384615384616,0.8365384615384616
2011-10-02,82.0,0.8173076923076924,0.8173076923076924
2011-10-03,81.0,0.8076923076923077,0.8076923076923077
2011-10-04,82.0,0.8173076923076924,0.8173076923076924
2011-10-05,75.0,0.75,0.75
2011-10-06,75.0,0.75,0.75
2011-10-07,65.0,0.6538461538461539,0.6538461538461539
2011-10-08,53.0,0.5384615384615385,0.5384615384615385
2011-10-09,53.0,0.5384615384615385,0.5384615384615385
2011-10-10,65.0,0.6538461538461539,0.6538461538461539
2011-10-11,67.0,0.6730769230769231,0.6730769230769231
2011-10-12,67.0,0.6730769230769231,0.6730769230769231
2011-10-13,76.0,0.7596153846153847,0.7596153846153847
2011-10-14,72.0,0.7211538461538461,0.7211538461538461
2011-10-15,80.0,0.7980769230769231,0.7980769230769231
2011-10-16,68.0,0.6826923076923077,0.6826923076923077
2011-10-17,51.0,0.5192307692307693,0.5192307692307693
2011-10-18,55.0,0.5576923076923077,0.5576923076923077
2011-10-19,61.0,0.6153846153846154,0.6153846153846154
2011-10-20,69.0,0.6923076923076924,0.6923076923076924
2011-10-21,70.0,0.701923076923077,0.701923076923077
2011-10-22,68.0,0.6826923076923077,0.6826923076923077
2011-10-23,73.0,0.7307692307692308,0.7307692307692308
2011-10-24,79.0,0.7884615384615385,0.7884615384615385
2011-10-25,62.0,0.625,0.625
2011-10-26,31.0,0.3269230769230769,0.3269230769230769
2011-10-27,40.0,0.4134615384615385,0.4134615384615385
2011-10-28,49.0,0.5,0.5
2011-10-29,61.0,0.6153846153846154,0.6153846153846154
2011-10-30,63.0,0.6346153846153847,0.6346153846153847
2011-10-31,69.0,0.6923076923076924,0.6923076923076924
2011-11-01,50.0,0.5096153846153846,0.5096153846153846
2011-11-02,29.0,0.3076923076923077,0.3076923076923077
2011-11-03,48.0,0.4903846153846154,0.4903846153846154
2011-11-04,58.0,0.5865384615384616,0.5865384615384616
2011-11-05,56.0,0.5673076923076924,0.5673076923076924
2011-11-06,49.0,0.5,0.5
2011-11-07,42.0,0.4326923076923077,0.4326923076923077
2011-11-08,42.0,0.4326923076923077,0.4326923076923077
2011-11-09,44.0,0.451923076923077,0.451923076923077
2011-11-10,61.0,0.6153846153846154,0.6153846153846154
2011-11-11,62.0,0.625,0.625
2011-11-12,64.0,0.6442307692307693,0.6442307692307693
2011-11-13,59.0,0.5961538461538461,0.5961538461538461
2011-11-14,54.0,,0.6077756487886353
2011-11-15,54.0,,0.6078321994637556
2011-11-16,37.0,,0.6078887501388758
2011-11-17,59.0,,0.607945300813996
2011-11-18,64.0,,0.6080018514891162
2011-11-19,49.0,0.5,0.5
2011-11-20,43.0,0.44230769230769235,0.44230769230769235
2011-11-21,53.0,0.5384615384615385,0.5384615384615385
2011-11-22,57.0,0.576923076923077,0.576923076923077
2011-11-23,68.0,0.6826923076923077,0.6826923076923077
2011-11-24,68.0,0.6826923076923077,0.6826923076923077
2011-11-25,54.0,0.5480769230769231,0.5480769230769231
2011-11-26,37.0,0.38461538461538464,0.38461538461538464
2011-11-27,62.0,0.625,0.625
2011-11-28,63.0,0.6346153846153847,0.6346153846153847
2011-11-29,56.0,,0.6081513282339812
2011-11-30,61.0,,0.6082076917901348
2011-12-01,35.0,,0.6082640553462884
2011-12-02,49.0,,0.6083204189024419
2011-12-03,27.0,,0.6083767824585955
2011-12-04,26.0,0.27884615384615385,0.27884615384615385
2011-12-05,13.0,0.15384615384615385,0.15384615384615385
2011-12-06,30.0,0.31730769230769235,0.31730769230769235
2011-12-07,41.0,0.42307692307692313,0.42307692307692313
2011-12-08,32.0,0.33653846153846156,0.33653846153846156
2011-12-09,38.0,0.3942307692307693,0.3942307692307693
2011-12-10,43.0,0.44230769230769235,0.44230769230769235
2011-12-11,47.0,0.4807692307692308,0.4807692307692308
2011-12-12,39.0,0.40384615384615385,0.40384615384615385
2011-12-13,45.0,0.46153846153846156,0.46153846153846156
2011-12-14,46.0,,0.44737154089914744
2011-12-15,39.0,,0.4473641176215834
2011-12-16,38.0,,0.44735669434401937
2011-12-17,44.0,,0.44734927106645533
2011-12-18,62.0,,0.4473418477888913
2011-12-19,35.0,,0.44733442451132727
2011-12-20,39.0,,0.44732700123376323
2011-12-21,40.0,,0.4473195779561992
2011-12-22,26.0,,0.44731215467863517
2011-12-23,35.0,,0.44730473140107113
2011-12-24,39.0,,0.4472973081235071
2011-12-25,41.0,,0.44728988484594306
2011-12-26,48.0,,0.44728246156837903
2011-12-27,47.0,,0.447275038290815
2011-12-28,53.0,,0.44726761501325096
2011-12-29,56.0,0.5673076923076924,0.5673076923076924
2011-12-30,56.0,0.5673076923076924,0.5673076923076924
2011-12-31,51.0,0.5192307692307693,0.5192307692307693
2012-01-01,38.0,0.3942307692307693,0.3942307692307693
2012-01-02,50.0,0.5096153846153846,0.5096153846153846
2012-01-03,55.0,0.5576923076923077,0.5576923076923077
2012-01-04,58.0,0.5865384615384616,0.5865384615384616
2012-01-05,66.0,0.6634615384615385,0.6634615384615385
2012-01-06,45.0,0.46153846153846156,0.46153846153846156
2012-01-07,39.0,0.40384615384615385,0.40384615384615385
2012-01-08,33.0,,0.4488164113367038
2012-01-09,47.0,,0.44880962423715165
2012-01-10,56.0,,0.4488028371375995
2012-01-11,41.0,,0.44879605003804734
2012-01-12,40.0,,0.4487892629384952
2012-01-13,44.0,0.451923076923077,0.451923076923077
2012-01-14,53.0,0.5384615384615385,0.5384615384615385
2012-01-15,54.0,0.5480769230769231,0.5480769230769231
2012-01-16,41.0,0.42307692307692313,0.42307692307692313
2012-01-17,27.0,0.2884615384615385,0.2884615384615385
2012-01-18,45.0,0.46153846153846156,0.46153846153846156
2012-01-19,60.0,0.6057692307692308,0.6057692307692308
2012-01-20,53.0,0.5384615384615385,0.5384615384615385
2012-01-21,64.0,0.6442307692307693,0.6442307692307693
2012-01-22,45.0,0.46153846153846156,0.46153846153846156
2012-01-23,48.0,0.4903846153846154,0.4903846153846154
2012-01-24,35.0,0.3653846153846154,0.3653846153846154
2012-01-25,61.0,0.6153846153846154,0.6153846153846154
2012-01-26,54.0,0.5480769230769231,0.5480769230769231
2012-01-27,43.0,0.44230769230769235,0.44230769230769235
2012-01-28,45.0,,0.48096971255985815
2012-01-29,53.0,,0.4809754471210439
2012-01-30,59.0,,0.48098118168222964
2012-01-31,51.0,,0.4809869162434154
2012-02-01,52.0,,0.48099265080460113
2012-02-02,42.0,0.4326923076923077,0.4326923076923077
2012-02-03,30.0,0.31730769230769235,0.31730769230769235
2012-02-04,30.0,0.31730769230769235,0.31730769230769235
2012-02-05,35.0,0.3653846153846154,0.3653846153846154
2012-02-06,33.0,0.3461538461538462,0.3461538461538462
2012-02-07,24.0,0.25961538461538464,0.25961538461538464
2012-02-08,43.0,0.44230769230769235,0.44230769230769235
2012-02-09,41.0,0.42307692307692313,0.42307692307692313
2012-02-10,40.0,0.4134615384615385,0.4134615384615385
2012-02-11,20.0,0.22115384615384617,0.22115384615384617
2012-02-12,31.0,0.3269230769230769,0.3269230769230769
2012-02-13,38.0,0.3942307692307693,0.3942307692307693
2012-02-14,47.0,0.4807692307692308,0.4807692307692308
2012-02-15,33.0,0.3461538461538462,0.3461538461538462
2012-02-16,44.0,0.451923076923077,0.451923076923077
2012-02-17,43.0,0.44230769230769235,0.44230769230769235
2012-02-18,40.0,0.4134615384615385,0.4134615384615385
2012-02-19,48.0,0.4903846153846154,0.4903846153846154
2012-02-20,37.0,0.38461538461538464,0.38461538461538464
2012-02-21,46.0,0.4711538461538462,0.4711538461538462
2012-02-22,57.0,0.576923076923077,0.576923076923077
2012-02-23,48.0,0.4903846153846154,0.4903846153846154
2012-02-24,34.0,0.3557692307692308,0.3557692307692308
2012-02-25,57.0,0.576923076923077,0.576923076923077
2012-02-26,39.0,0.40384615384615385,0.40384615384615385
2012-02-27,44.0,0.451923076923077,0.451923076923077
2012-02-29,53.0,0.5384615384615385,0.5384615384615385
2012-03-01,40.0,0.4134615384615385,0.4134615384615385
2012-03-02,32.0,0.33653846153846156,0.33653846153846156
2012-03-03,44.0,0.451923076923077,0.451923076923077
2012-03-04,60.0,0.6057692307692308,0.6057692307692308
2012-03-05,66.0,0.6634615384615385,0.6634615384615385
2012-03-06,70.0,0.701923076923077,0.701923076923077
2012-03-07,49.0,0.5,0.5
2012-03-08,45.0,0.46153846153846156,0.46153846153846156
2012-03-09,58.0,0.5865384615384616,0.5865384615384616
2012-03-10,62.0,0.625,0.625
2012-03-11,62.0,0.625,0.625
2012-03-12,66.0,0.6634615384615385,0.6634615384615385
2012-03-13,72.0,0.7211538461538461,0.7211538461538461
2012-03-14,71.0,0.7115384615384616,0.7115384615384616
2012-03-15,69.0,0.6923076923076924,0.6923076923076924
2012-03-16,73.0,0.7307692307692308,0.7307692307692308
2012-03-17,72.0,0.7211538461538461,0.7211538461538461
2012-03-18,66.0,0.6634615384615385,0.6634615384615385
2012-03-19,50.0,0.5096153846153846,0.5096153846153846
2012-03-20,48.0,0.4903846153846154,0.4903846153846154
2012-03-21,60.0,0.6057692307692308,0.6057692307692308
2012-03-22,64.0,0.6442307692307693,0.6442307692307693
2012-03-23,75.0,0.75,0.75
2012-03-24,70.0,0.701923076923077,0.701923076923077
2012-03-25,76.0,0.7596153846153847,0.7596153846153847
2012-03-26,77.0,0.7692307692307693,0.7692307692307693
2012-03-27,70.0,0.701923076923077,0.701923076923077
2012-03-28,74.0,0.7403846153846154,0.7403846153846154
2012-03-29,69.0,0.6923076923076924,0.6923076923076924
2012-03-30,74.0,0.7403846153846154,0.7403846153846154
2012-03-31,80.0,0.7980769230769231,0.7980769230769231
2012-04-01,81.0,0.8076923076923077,0.8076923076923077
2012-04-02,58.0,0.5865384615384616,0.5865384615384616
2012-04-03,32.0,0.33653846153846156,0.33653846153846156
2012-04-04,58.0,0.5865384615384616,0.5865384615384616
2012-04-05,69.0,0.6923076923076924,0.6923076923076924
2012-04-06,73.0,0.7307692307692308,0.7307692307692308
2012-04-07,60.0,0.6057692307692308,0.6057692307692308
2012-04-08,69.0,0.6923076923076924,0.6923076923076924
2012-04-09,69.0,0.6923076923076924,0.6923076923076924
2012-04-10,76.0,0.7596153846153847,0.7596153846153847
2012-04-11,70.0,0.701923076923077,0.701923076923077
2012-04-12,63.0,0.6346153846153847,0.6346153846153847
2012-04-13,62.0,0.625,0.625
2012-04-14,61.0,0.6153846153846154,0.6153846153846154
2012-04-15,50.0,0.5096153846153846,0.5096153846153846
2012-04-16,57.0,0.576923076923077,0.576923076923077
2012-04-17,67.0,0.6730769230769231,0.6730769230769231
2012-04-18,70.0,,0.6336493703529921
2012-04-19,61.0,,0.6337123663345251
2012-04-20,67.0,,0.6337753623160581
2012-04-21,74.0,,0.6338383582975912
2012-04-22,73.0,,0.6339013542791242
2012-04-23,79.0,0.7884615384615385,0.7884615384615385
2012-04-24,85.0,0.8461538461538463,0.8461538461538463
2012-04-25,78.0,0.7788461538461539,0.7788461538461539
2012-04-26,79.0,0.7884615384615385,0.7884615384615385
2012-04-27,67.0,0.6730769230769231,0.6730769230769231
2012-04-28,60.0,0.6057692307692308,0.6057692307692308
2012-04-29,63.0,0.6346153846153847,0.6346153846153847
2012-04-30,76.0,0.7596153846153847,0.7596153846153847
2012-05-01,76.0,0.7596153846153847,0.7596153846153847
2012-05-02,77.0,0.7692307692307693,0.7692307692307693
2012-05-03,79.0,0.7884615384615385,0.7884615384615385
2012-05-04,87.0,0.8653846153846154,0.8653846153846154
2012-05-05,82.0,0.8173076923076924,0.8173076923076924
2012-05-06,60.0,0.6057692307692308,0.6057692307692308
2012-05-07,48.0,0.4903846153846154,0.4903846153846154
2012-05-08,63.0,0.6346153846153847,0.6346153846153847
2012-05-09,75.0,0.75,0.75
2012-05-10,81.0,0.8076923076923077,0.8076923076923077
2012-05-11,52.0,0.5288461538461539,0.5288461538461539
2012-05-12,57.0,0.576923076923077,0.576923076923077
2012-05-13,57.0,0.576923076923077,0.576923076923077
2012-05-14,73.0,0.7307692307692308,0.7307692307692308
2012-05-15,79.0,0.7884615384615385,0.7884615384615385
2012-05-16,83.0,0.826923076923077,0.826923076923077
2012-05-17,79.0,0.7884615384615385,0.7884615384615385
2012-05-18,83.0,,0.7916692809734391
2012-05-19,55.0,,0.791790358561021
2012-05-20,73.0,,0.7919114361486028
2012-05-21,83.0,,0.7920325137361847
2012-05-22,90.0,,0.7921535913237665
2012-05-23,69.0,0.6923076923076924,0.6923076923076924
2012-05-24,66.0,0.6634615384615385,0.6634615384615385
2012-05-25,73.0,0.7307692307692308,0.7307692307692308
2012-05-26,89.0,0.8846153846153847,0.8846153846153847
2012-05-27,72.0,0.7211538461538461,0.7211538461538461
2012-05-28,74.0,0.7403846153846154,0.7403846153846154
2012-05-29,77.0,0.7692307692307693,0.7692307692307693
2012-05-30,83.0,0.826923076923077,0.826923076923077
2012-05-31,73.0,0.7307692307692308,0.7307692307692308
2012-06-01,81.0,0.8076923076923077,0.8076923076923077
2012-06-02,87.0,,0.7890556449639587
2012-06-03,89.0,,0.7891750840866177
2012-06-04,88.0,,0.7892945232092767
2012-06-05,83.0,,0.7894139623319357
2012-06-06,86.0,,0.7895334014545947
2012-06-07,79.0,0.7884615384615385,0.7884615384615385
2012-06-08,88.0,0.8750000000000001,0.8750000000000001
2012-06-09,92.0,0.9134615384615385,0.9134615384615385
2012-06-10,74.0,0.7403846153846154,0.7403846153846154
2012-06-11,77.0,0.7692307692307693,0.7692307692307693
2012-06-12,83.0,0.826923076923077,0.826923076923077
2012-06-13,89.0,0.8846153846153847,0.8846153846153847
2012-06-14,83.0,0.826923076923077,0.826923076923077
2012-06-15,82.0,0.8173076923076924,0.8173076923076924
2012-06-16,78.0,0.7788461538461539,0.7788461538461539
2012-06-17,93.0,0.9230769230769231,0.9230769230769231
2012-06-18,96.0,0.951923076923077,0.951923076923077
2012-06-19,93.0,0.9230769230769231,0.9230769230769231
2012-06-20,71.0,0.7115384615384616,0.7115384615384616
2012-06-21,82.0,0.8173076923076924,0.8173076923076924
2012-06-22,97.0,0.9615384615384616,0.9615384615384616
2012-06-23,100.0,0.9903846153846154,0.9903846153846154
2012-06-24,97.0,0.9615384615384616,0.9615384615384616
2012-06-25,100.0,0.9903846153846154,0.9903846153846154
2012-06-26,99.0,0.9807692307692308,0.9807692307692308
2012-06-27,93.0,0.9230769230769231,0.9230769230769231
2012-06-28,93.0,0.9230769230769231,0.9230769230769231
2012-06-29,95.0,0.9423076923076924,0.9423076923076924
2012-06-30,93.0,0.9230769230769231,0.9230769230769231
2012-07-01,95.0,0.9423076923076924,0.9423076923076924
2012-07-02,97.0,0.9615384615384616,0.9615384615384616
2012-07-03,94.0,0.9326923076923077,0.9326923076923077
2012-07-04,93.0,0.9230769230769231,0.9230769230769231
2012-07-05,95.0,0.9423076923076924,0.9423076923076924
2012-07-06,85.0,0.8461538461538463,0.8461538461538463
2012-07-07,81.0,0.8076923076923077,0.8076923076923077
2012-07-08,74.0,0.7403846153846154,0.7403846153846154
2012-07-09,77.0,0.7692307692307693,0.7692307692307693
2012-07-10,83.0,0.826923076923077,0.826923076923077
2012-07-11,87.0,0.8653846153846154,0.8653846153846154
2012-07-12,89.0,0.8846153846153847,0.8846153846153847
2012-07-13,92.0,0.9134615384615385,0.9134615384615385
2012-07-14,92.0,0.9134615384615385,0.9134615384615385
2012-07-15,93.0,0.9230769230769231,0.9230769230769231
2012-07-16,90.0,0.8942307692307693,0.8942307692307693
2012-07-17,87.0,,0.9030801177044594
2012-07-18,92.0,,0.9032390959041791
2012-07-19,94.0,,0.9033980741038987
2012-07-20,94.0,,0.9035570523036184
2012-07-21,95.0,,0.903716030503338
2012-07-22,91.0,,0.9038750087030577
2012-07-23,95.0,,0.9040339869027774
2012-07-24,92.0,,0.904192965102497
2012-07-25,85.0,,0.9043519433022167
2012-07-26,90.0,,0.9045109215019363
2012-07-27,90.0,0.8942307692307693,0.8942307692307693
2012-07-28,90.0,0.8942307692307693,0.8942307692307693
2012-07-29,93.0,0.9230769230769231,0.9230769230769231
2012-07-30,88.0,0.8750000000000001,0.8750000000000001
2012-07-31,91.0,0.9038461538461539,0.9038461538461539
2012-08-01,90.0,0.8942307692307693,0.8942307692307693
2012-08-02,86.0,0.8557692307692308,0.8557692307692308
2012-08-03,92.0,0.9134615384615385,0.9134615384615385
2012-08-04,81.0,0.8076923076923077,0.8076923076923077
2012-08-05,92.0,0.9134615384615385,0.9134615384615385
2012-08-06,94.0,0.9326923076923077,0.9326923076923077
2012-08-07,92.0,0.9134615384615385,0.9134615384615385
2012-08-08,92.0,0.9134615384615385,0.9134615384615385
2012-08-09,95.0,0.9423076923076924,0.9423076923076924
2012-08-10,91.0,0.9038461538461539,0.9038461538461539
2012-08-11,88.0,,0.9145193459454831
2012-08-12,84.0,,0.9146810165708024
2012-08-13,76.0,,0.9148426871961216
2012-08-14,91.0,,0.9150043578214409
2012-08-15,92.0,,0.9151660284467601
2012-08-16,78.0,0.7788461538461539,0.7788461538461539
2012-08-17,86.0,0.8557692307692308,0.8557692307692308
2012-08-18,79.0,0.7884615384615385,0.7884615384615385
2012-08-19,81.0,0.8076923076923077,0.8076923076923077
2012-08-20,79.0,0.7884615384615385,0.7884615384615385
2012-08-21,86.0,,0.7956119207831688
2012-08-22,90.0,,0.7957302778506143
2012-08-23,81.0,,0.7958486349180599
2012-08-24,84.0,,0.7959669919855055
2012-08-25,80.0,,0.796085349052951
2012-08-26,91.0,0.9038461538461539,0.9038461538461539
2012-08-27,92.0,0.9134615384615385,0.9134615384615385
2012-08-28,94.0,0.9326923076923077,0.9326923076923077
2012-08-29,92.0,0.9134615384615385,0.9134615384615385
2012-08-30,93.0,0.9230769230769231,0.9230769230769231
2012-08-31,89.0,,0.9210088788332491
2012-09-01,91.0,,0.9211717162615948
2012-09-02,90.0,,0.9213345536899404
2012-09-03,88.0,,0.9214973911182861
2012-09-04,88.0,,0.9216602285466318
2012-09-05,84.0,0.8365384615384616,0.8365384615384616
2012-09-06,88.0,0.8750000000000001,0.8750000000000001
2012-09-07,70.0,0.701923076923077,0.701923076923077
2012-09-08,78.0,0.7788461538461539,0.7788461538461539
2012-09-09,85.0,0.8461538461538463,0.8461538461538463
2012-09-10,89.0,0.8846153846153847,0.8846153846153847
2012-09-11,87.0,0.8653846153846154,0.8653846153846154
2012-09-12,60.0,0.6057692307692308,0.6057692307692308
2012-09-13,68.0,0.6826923076923077,0.6826923076923077
2012-09-14,75.0,0.75,0.75
2012-09-15,84.0,0.8365384615384616,0.8365384615384616
2012-09-16,83.0,0.826923076923077,0.826923076923077
2012-09-17,65.0,0.6538461538461539,0.6538461538461539
2012-09-18,76.0,0.7596153846153847,0.7596153846153847
2012-09-19,79.0,0.7884615384615385,0.7884615384615385
2012-09-20,78.0,0.7788461538461539,0.7788461538461539
2012-09-21,76.0,0.7596153846153847,0.7596153846153847
2012-09-22,78.0,0.7788461538461539,0.7788461538461539
2012-09-23,84.0,0.8365384615384616,0.8365384615384616
2012-09-24,76.0,0.7596153846153847,0.7596153846153847
2012-09-25,71.0,0.7115384615384616,0.7115384615384616
2012-09-26,61.0,0.6153846153846154,0.6153846153846154
2012-09-27,62.0,0.625,0.625
2012-09-28,70.0,0.701923076923077,0.701923076923077
2012-09-29,74.0,0.7403846153846154,0.7403846153846154
2012-09-30,72.0,,0.7171381529374676
2012-10-01,65.0,,0.7172270279516885
2012-10-02,80.0,,0.7173159029659093
2012-10-03,79.0,,0.7174047779801301
2012-10-04,49.0,,0.717493652994351
2012-10-05,42.0,0.4326923076923077,0.4326923076923077
2012-10-06,35.0,0.3653846153846154,0.3653846153846154
2012-10-07,51.0,0.5192307692307693,0.5192307692307693
2012-10-08,70.0,0.701923076923077,0.701923076923077
2012-10-09,56.0,0.5673076923076924,0.5673076923076924
2012-10-10,71.0,0.7115384615384616,0.7115384615384616
2012-10-11,66.0,0.6634615384615385,0.6634615384615385
2012-10-12,69.0,0.6923076923076924,0.6923076923076924
2012-10-13,53.0,0.5384615384615385,0.5384615384615385
2012-10-14,67.0,0.6730769230769231,0.6730769230769231
2012-10-15,76.0,,0.6428065356449341
2012-10-16,77.0,,0.6428687438365229
2012-10-17,55.0,,0.6429309520281118
2012-10-18,63.0,,0.6429931602197007
2012-10-19,71.0,,0.6430553684112895
2012-10-20,77.0,0.7692307692307693,0.7692307692307693
2012-10-21,71.0,0.7115384615384616,0.7115384615384616
2012-10-22,73.0,0.7307692307692308,0.7307692307692308
2012-10-23,77.0,0.7692307692307693,0.7692307692307693
2012-10-24,54.0,0.5480769230769231,0.5480769230769231
2012-10-25,33.0,0.3461538461538462,0.3461538461538462
2012-10-26,39.0,0.40384615384615385,0.40384615384615385
2012-10-27,48.0,0.4903846153846154,0.4903846153846154
2012-10-28,61.0,0.6153846153846154,0.6153846153846154
2012-10-29,65.0,0.6538461538461539,0.6538461538461539
2012-10-30,67.0,,0.6181960937913452
2012-10-31,69.0,,0.6182493462904677
2012-11-01,70.0,,0.6183025987895902
2012-11-02,54.0,,0.6183558512887126
2012-11-03,62.0,,0.6184091037878351
2012-11-04,63.0,0.6346153846153847,0.6346153846153847
2012-11-05,65.0,0.6538461538461539,0.6538461538461539
2012-11-06,67.0,0.6730769230769231,0.6730769230769231
2012-11-07,74.0,0.7403846153846154,0.7403846153846154
2012-11-08,64.0,0.6442307692307693,0.6442307692307693
2012-11-09,68.0,0.6826923076923077,0.6826923076923077
2012-11-10,53.0,0.5384615384615385,0.5384615384615385
2012-11-11,31.0,0.3269230769230769,0.3269230769230769
2012-11-12,49.0,0.5,0.5
2012-11-13,51.0,0.5192307692307693,0.5192307692307693
2012-11-14,58.0,0.5865384615384616,0.5865384615384616
2012-11-15,44.0,0.451923076923077,0.451923076923077
2012-11-16,88.0,0.8750000000000001,0.8750000000000001
2012-11-17,62.0,0.625,0.625
2012-11-18,61.0,0.6153846153846154,0.6153846153846154
2012-11-19,55.0,0.5576923076923077,0.5576923076923077
2012-11-20,66.0,0.6634615384615385,0.6634615384615385
2012-11-21,70.0,0.701923076923077,0.701923076923077
2012-11-22,50.0,0.5096153846153846,0.5096153846153846
2012-11-23,53.0,0.5384615384615385,0.5384615384615385
2012-11-24,58.0,0.5865384615384616,0.5865384615384616
2012-11-25,63.0,0.6346153846153847,0.6346153846153847
2012-11-26,33.0,0.3461538461538462,0.3461538461538462
2012-11-27,59.0,0.5961538461538461,0.5961538461538461
2012-11-28,58.0,0.5865384615384616,0.5865384615384616
2012-11-29,62.0,,0.5689980545060458
2012-11-30,63.0,,0.5690336824193706
2012-12-01,63.0,,0.5690693103326954
2012-12-02,68.0,,0.5691049382460202
2012-12-03,54.0,,0.5691405661593449
2012-12-04,56.0,0.5673076923076924,0.5673076923076924
2012-12-05,69.0,0.6923076923076924,0.6923076923076924
2012-12-06,50.0,0.5096153846153846,0.5096153846153846
2012-12-07,53.0,0.5384615384615385,0.5384615384615385
2012-12-08,52.0,0.5288461538461539,0.5288461538461539
2012-12-09,22.0,0.24038461538461542,0.24038461538461542
2012-12-10,36.0,0.375,0.375
2012-12-11,35.0,0.3653846153846154,0.3653846153846154
2012-12-12,55.0,0.5576923076923077,0.5576923076923077
2012-12-13,54.0,0.5480769230769231,0.5480769230769231
2012-12-14,46.0,0.4711538461538462,0.4711538461538462
2012-12-15,46.0,0.4711538461538462,0.4711538461538462
2012-12-16,43.0,0.44230769230769235,0.44230769230769235
2012-12-17,51.0,0.5192307692307693,0.5192307692307693
2012-12-18,45.0,0.46153846153846156,0.46153846153846156
2012-12-19,24.0,0.25961538461538464,0.25961538461538464
2012-12-20,44.0,0.451923076923077,0.451923076923077
2012-12-21,49.0,0.5,0.5
2012-12-22,49.0,0.5,0.5
2012-12-23,51.0,0.5192307692307693,0.5192307692307693
2012-12-24,35.0,,0.5072566883997042
2012-12-25,17.0,,0.5072707713850878
2012-12-26,28.0,,0.5072848543704714
2012-12-27,29.0,,0.5072989373558551
2012-12-28,29.0,,0.5073130203412387
2012-12-29,38.0,0.3942307692307693,0.3942307692307693
2012-12-30,43.0,0.44230769230769235,0.44230769230769235
2012-12-31,24.0,0.25961538461538464,0.25961538461538464
2013-01-01,28.0,0.29807692307692313,0.29807692307692313
2013-01-02,29.0,0.3076923076923077,0.3076923076923077
2013-01-03,34.0,,0.30752296995170675
2013-01-04,46.0,,0.30746852894425025
2013-01-05,37.0,,0.30741408793679376
2013-01-06,53.0,,0.30735964692933726
2013-01-07,49.0,,0.30730520592188076
2013-01-08,53.0,0.5384615384615385,0.5384615384615385
2013-01-09,58.0,0.5865384615384616,0.5865384615384616
2013-01-10,52.0,0.5288461538461539,0.5288461538461539
2013-01-11,42.0,0.4326923076923077,0.4326923076923077
2013-01-12,18.0,0.20192307692307693,0.20192307692307693
2013-01-13,11.0,0.13461538461538464,0.13461538461538464
2013-01-14,12.0,0.14423076923076925,0.14423076923076925
2013-01-15,31.0,0.3269230769230769,0.3269230769230769
2013-01-16,48.0,0.4903846153846154,0.4903846153846154
2013-01-17,50.0,0.5096153846153846,0.5096153846153846
2013-01-18,56.0,0.5673076923076924,0.5673076923076924
2013-01-19,58.0,0.5865384615384616,0.5865384615384616
2013-01-20,48.0,0.4903846153846154,0.4903846153846154
2013-01-21,55.0,0.5576923076923077,0.5576923076923077
2013-01-22,63.0,0.6346153846153847,0.6346153846153847
2013-01-23,60.0,,0.6002850345335844
2013-01-24,64.0,,0.6003306530499785
2013-01-25,55.0,,0.6003762715663725
2013-01-26,55.0,,0.6004218900827666
2013-01-27,58.0,,0.6004675085991606
2013-01-28,56.0,0.5673076923076924,0.5673076923076924
2013-01-29,28.0,0.29807692307692313,0.29807692307692313
2013-01-30,37.0,0.38461538461538464,0.38461538461538464
2013-01-31,46.0,0.4711538461538462,0.4711538461538462
2013-02-01,49.0,0.5,0.5
2013-02-02,57.0,0.576923076923077,0.576923076923077
2013-02-03,53.0,0.5384615384615385,0.5384615384615385
2013-02-04,52.0,0.5288461538461539,0.5288461538461539
2013-02-05,58.0,0.5865384615384616,0.5865384615384616
