DATE,TMAX,NORM,NORM_KS
2015-09-20,82.0,0.8173076923076924,0.8173076923076924
2015-09-21,86.0,0.8557692307692308,0.8557692307692308
2015-09-22,77.0,0.7692307692307693,0.7692307692307693
2015-09-23,80.0,0.7980769230769231,0.7980769230769231
2015-09-24,82.0,0.8173076923076924,0.8173076923076924
2015-09-25,83.0,0.826923076923077,0.826923076923077
2015-09-26,87.0,0.8653846153846154,0.8653846153846154
2015-09-27,87.0,0.8653846153846154,0.8653846153846154
2015-09-28,81.0,0.8076923076923077,0.8076923076923077
2015-09-29,78.0,0.7788461538461539,0.7788461538461539
2015-09-30,79.0,,0.8040843122144714
2015-10-01,83.0,,0.8041695904910758
2015-10-02,83.0,,0.8042548687676803
2015-10-03,69.0,,0.8043401470442847
2015-10-04,65.0,,0.8044254253208891
2015-10-05,73.0,,0.8045107035974935
2015-10-06,60.0,,0.804595981874098
2015-10-07,73.0,,0.8046812601507024
2015-10-08,77.0,,0.8047665384273068
2015-10-09,74.0,,0.8048518167039113
2015-10-10,83.0,0.826923076923077,0.826923076923077
2015-10-11,83.0,0.826923076923077,0.826923076923077
2015-10-12,78.0,0.7788461538461539,0.7788461538461539
2015-10-13,79.0,0.7884615384615385,0.7884615384615385
2015-10-14,82.0,0.8173076923076924,0.8173076923076924
2015-10-15,65.0,0.6538461538461539,0.6538461538461539
2015-10-16,69.0,0.6923076923076924,0.6923076923076924
2015-10-17,78.0,0.7788461538461539,0.7788461538461539
2015-10-18,77.0,0.7692307692307693,0.7692307692307693
2015-10-19,72.0,0.7211538461538461,0.7211538461538461
2015-10-20,71.0,,0.7389864175230121
2015-10-21,49.0,,0.7390538760434033
2015-10-22,45.0,,0.7391213345637946
2015-10-23,56.0,,0.7391887930841858
2015-10-24,62.0,,0.7392562516045771
2015-10-25,70.0,0.701923076923077,0.701923076923077
2015-10-26,60.0,0.6057692307692308,0.6057692307692308
2015-10-27,61.0,0.6153846153846154,0.6153846153846154
2015-10-28,61.0,0.6153846153846154,0.6153846153846154
2015-10-29,59.0,0.5961538461538461,0.5961538461538461
2015-10-30,48.0,0.4903846153846154,0.4903846153846154
2015-10-31,64.0,0.6442307692307693,0.6442307692307693
2015-11-01,71.0,0.7115384615384616,0.7115384615384616
2015-11-02,74.0,0.7403846153846154,0.7403846153846154
2015-11-03,72.0,0.7211538461538461,0.7211538461538461
2015-11-04,57.0,,0.7106517204322955
2015-11-05,47.0,,0.7107113877285101
2015-11-06,45.0,,0.7107710550247246
2015-11-07,56.0,,0.7108307223209391
2015-11-08,69.0,,0.7108903896171537
2015-11-09,59.0,,0.7109500569133682
2015-11-10,65.0,,0.7110097242095827
2015-11-11,42.0,,0.7110693915057973
2015-11-12,50.0,,0.7111290588020118
2015-11-13,59.0,,0.7111887260982264
2015-11-14,65.0,0.6538461538461539,0.6538461538461539
2015-11-15,62.0,0.625,0.625
2015-11-16,51.0,0.5192307692307693,0.5192307692307693
2015-11-17,40.0,0.4134615384615385,0.4134615384615385
2015-11-18,49.0,0.5,0.5
2015-11-19,45.0,,0.4961182236020841
2015-11-20,53.0,,0.4961208195950863
2015-11-21,41.0,,0.49612341558808853
2015-11-22,61.0,,0.49612601158109076
2015-11-23,57.0,,0.496128607574093
2015-11-24,61.0,0.6153846153846154,0.6153846153846154
2015-11-25,49.0,0.5,0.5
2015-11-26,25.0,0.2692307692307692,0.2692307692307692
2015-11-27,20.0,0.22115384615384617,0.22115384615384617
2015-11-28,21.0,0.23076923076923078,0.23076923076923078
2015-11-29,25.0,0.2692307692307692,0.2692307692307692
2015-11-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-01,39.0,0.40384615384615385,0.40384615384615385
2015-12-02,49.0,0.5,0.5
2015-12-03,45.0,0.46153846153846156,0.46153846153846156
2015-12-04,60.0,,0.4441625030857871
2015-12-05,43.0,,0.4441513798132395
2015-12-06,51.0,,0.4441402565406919
2015-12-07,53.0,,0.4441291332681443
2015-12-08,57.0,,0.4441180099955967
2015-12-09,63.0,,0.4441068867230491
2015-12-10,65.0,,0.4440957634505015
2015-12-11,51.0,,0.4440846401779539
2015-12-12,31.0,,0.4440735169054063
2015-12-13,44.0,,0.4440623936328587
2015-12-14,48.0,,0.4440512703603111
2015-12-15,26.0,,0.4440401470877635
2015-12-16,32.0,,0.4440290238152159
2015-12-17,22.0,,0.4440179005426683
2015-12-18,49.0,,0.4440067772701207
2015-12-19,53.0,,0.4439956539975731
2015-12-20,50.0,,0.44398453072502553
2015-12-21,44.0,,0.44397340745247793
2015-12-22,50.0,,0.44396228417993033
2015-12-23,40.0,,0.44395116090738274
2015-12-24,34.0,0.3557692307692308,0.3557692307692308
2015-12-25,28.0,0.29807692307692313,0.29807692307692313
2015-12-26,19.0,0.21153846153846156,0.21153846153846156
2015-12-27,29.0,0.3076923076923077,0.3076923076923077
2015-12-28,31.0,0.3269230769230769,0.3269230769230769
2015-12-29,25.0,0.2692307692307692,0.2692307692307692
2015-12-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-31,25.0,0.2692307692307692,0.2692307692307692
2016-01-01,36.0,0.375,0.375
2016-01-02,43.0,0.44230769230769235,0.44230769230769235
2016-01-03,48.0,0.4903846153846154,0.4903846153846154
2016-01-04,51.0,0.5192307692307693,0.5192307692307693
2016-01-05,46.0,0.4711538461538462,0.4711538461538462
2016-01-06,45.0,0.46153846153846156,0.46153846153846156
2016-01-07,34.0,0.3557692307692308,0.3557692307692308
2016-01-08,30.0,0.31730769230769235,0.31730769230769235
2016-01-09,27.0,0.2884615384615385,0.2884615384615385
2016-01-10,33.0,0.3461538461538462,0.3461538461538462
2016-01-11,45.0,0.46153846153846156,0.46153846153846156
2016-01-12,48.0,0.4903846153846154,0.4903846153846154
2016-01-13,52.0,0.5288461538461539,0.5288461538461539
2016-01-14,43.0,0.44230769230769235,0.44230769230769235
2016-01-15,33.0,0.3461538461538462,0.3461538461538462
2016-01-16,35.0,0.3653846153846154,0.3653846153846154
2016-01-17,44.0,0.451923076923077,0.451923076923077
2016-01-18,51.0,0.5192307692307693,0.5192307692307693
2016-01-19,40.0,0.4134615384615385,0.4134615384615385
2016-01-20,48.0,0.4903846153846154,0.4903846153846154
2016-01-21,39.0,0.40384615384615385,0.40384615384615385
2016-01-22,52.0,0.5288461538461539,0.5288461538461539
2016-01-23,57.0,0.576923076923077,0.576923076923077
2016-01-24,50.0,0.5096153846153846,0.5096153846153846
2016-01-25,36.0,0.375,0.375
2016-01-26,41.0,0.42307692307692313,0.42307692307692313
2016-01-27,51.0,0.5192307692307693,0.5192307692307693
2016-01-28,57.0,0.576923076923077,0.576923076923077
2016-01-29,56.0,0.5673076923076924,0.5673076923076924
2016-01-30,65.0,0.6538461538461539,0.6538461538461539
2016-01-31,32.0,0.33653846153846156,0.33653846153846156
2016-02-01,27.0,0.2884615384615385,0.2884615384615385
2016-02-02,21.0,,0.37482875291151724
2016-02-03,24.0,,0.3747997609033102
2016-02-04,36.0,,0.37477076889510313
2016-02-05,35.0,,0.3747417768868961
2016-02-06,50.0,,0.37471278487868903
2016-02-07,46.0,,0.374683792870482
2016-02-08,43.0,,0.37465480086227493
2016-02-09,53.0,,0.3746258088540679
2016-02-10,65.0,,0.3745968168458608
2016-02-11,64.0,,0.3745678248376538
2016-02-12,60.0,0.6057692307692308,0.6057692307692308
2016-02-13,66.0,0.6634615384615385,0.6634615384615385
2016-02-14,54.0,0.5480769230769231,0.5480769230769231
2016-02-15,58.0,0.5865384615384616,0.5865384615384616
2016-02-16,54.0,0.5480769230769231,0.5480769230769231
2016-02-17,68.0,,0.5664510183032502
2016-02-18,69.0,,0.5664718806217244
2016-02-19,66.0,,0.5664927429401986
2016-02-20,64.0,,0.5665136052586728
2016-02-21,47.0,,0.566534467577147
2016-02-22,50.0,0.5096153846153846,0.5096153846153846
2016-02-23,39.0,0.40384615384615385,0.40384615384615385
2016-02-24,49.0,0.5,0.5
2016-02-25,49.0,0.5,0.5
2016-02-26,61.0,0.6153846153846154,0.6153846153846154
2016-02-27,68.0,0.6826923076923077,0.6826923076923077
2016-02-28,60.0,0.6057692307692308,0.6057692307692308
2016-02-29,61.0,0.6153846153846154,0.6153846153846154
2016-03-01,55.0,0.5576923076923077,0.5576923076923077
2016-03-02,59.0,0.5961538461538461,0.5961538461538461
2016-03-03,61.0,0.6153846153846154,0.6153846153846154
2016-03-04,61.0,0.6153846153846154,0.6153846153846154
2016-03-05,64.0,0.6442307692307693,0.6442307692307693
2016-03-06,66.0,0.6634615384615385,0.6634615384615385
2016-03-07,52.0,0.5288461538461539,0.5288461538461539
2016-03-08,47.0,,0.5858636372427837
2016-03-09,55.0,,0.5858894114230376
2016-03-10,65.0,,0.5859151856032916
2016-03-11,73.0,,0.5859409597835455
2016-03-12,63.0,,0.5859667339637995
2016-03-13,61.0,0.6153846153846154,0.6153846153846154
2016-03-14,64.0,0.6442307692307693,0.6442307692307693
2016-03-15,45.0,0.46153846153846156,0.46153846153846156
2016-03-16,47.0,0.4807692307692308,0.4807692307692308
2016-03-17,37.0,0.38461538461538464,0.38461538461538464
2016-03-18,28.0,0.29807692307692313,0.29807692307692313
2016-03-19,34.0,0.3557692307692308,0.3557692307692308
2016-03-20,58.0,0.5865384615384616,0.5865384615384616
2016-03-21,70.0,0.701923076923077,0.701923076923077
2016-03-22,70.0,0.701923076923077,0.701923076923077
2016-03-23,45.0,0.46153846153846156,0.46153846153846156
2016-03-24,44.0,0.451923076923077,0.451923076923077
2016-03-25,47.0,0.4807692307692308,0.4807692307692308
2016-03-26,30.0,0.31730769230769235,0.31730769230769235
2016-03-27,46.0,0.4711538461538462,0.4711538461538462
2016-03-28,58.0,,0.4373006631926307
2016-03-29,56.0,,0.4372880742944684
2016-03-30,47.0,,0.4372754853963061
2016-03-31,39.0,,0.4372628964981438
2016-04-01,48.0,,0.4372503075999815
2016-04-02,62.0,,0.4372377187018192
2016-04-03,67.0,,0.4372251298036569
2016-04-04,71.0,,0.4372125409054946
2016-04-05,67.0,,0.4371999520073323
2016-04-06,43.0,,0.43718736310917
2016-04-07,62.0,0.625,0.625
2016-04-08,62.0,0.625,0.625
2016-04-09,70.0,0.701923076923077,0.701923076923077
2016-04-10,65.0,0.6538461538461539,0.6538461538461539
2016-04-11,58.0,0.5865384615384616,0.5865384615384616
2016-04-12,69.0,0.6923076923076924,0.6923076923076924
2016-04-13,70.0,0.701923076923077,0.701923076923077
2016-04-14,73.0,0.7307692307692308,0.7307692307692308
2016-04-15,54.0,0.5480769230769231,0.5480769230769231
2016-04-16,33.0,0.3461538461538462,0.3461538461538462
2016-04-17,35.0,,0.4818966679857195
2016-04-18,39.0,,0.4818955454903032
2016-04-19,46.0,,0.48189442299488694
2016-04-20,51.0,,0.48189330049947066
2016-04-21,60.0,,0.4818921780040544
2016-04-22,75.0,0.75,0.75
2016-04-23,75.0,0.75,0.75
2016-04-24,66.0,0.6634615384615385,0.6634615384615385
2016-04-25,69.0,0.6923076923076924,0.6923076923076924
2016-04-26,51.0,0.5192307692307693,0.5192307692307693
2016-04-27,54.0,,0.6035632535972805
2016-04-28,40.0,,0.6035932350793985
2016-04-29,34.0,,0.6036232165615166
2016-04-30,35.0,,0.6036531980436347
2016-05-01,38.0,,0.6036831795257528
2016-05-02,56.0,0.5673076923076924,0.5673076923076924
2016-05-03,64.0,0.6442307692307693,0.6442307692307693
2016-05-04,73.0,0.7307692307692308,0.7307692307692308
2016-05-05,79.0,0.7884615384615385,0.7884615384615385
2016-05-06,78.0,0.7788461538461539,0.7788461538461539
2016-05-07,55.0,,0.7571583408383581
2016-05-08,63.0,,0.7572274383152245
2016-05-09,66.0,,0.757296535792091
2016-05-10,63.0,,0.7573656332689574
2016-05-11,58.0,,0.7574347307458239
2016-05-12,70.0,,0.7575038282226904
2016-05-13,72.0,,0.7575729256995568
2016-05-14,54.0,,0.7576420231764233
2016-05-15,60.0,,0.7577111206532897
2016-05-16,47.0,,0.7577802181301562
2016-05-17,47.0,0.4807692307692308,0.4807692307692308
2016-05-18,65.0,0.6538461538461539,0.6538461538461539
2016-05-19,72.0,0.7211538461538461,0.7211538461538461
2016-05-20,77.0,0.7692307692307693,0.7692307692307693
2016-05-21,82.0,0.8173076923076924,0.8173076923076924
2016-05-22,77.0,0.7692307692307693,0.7692307692307693
2016-05-23,69.0,0.6923076923076924,0.6923076923076924
2016-05-24,76.0,0.7596153846153847,0.7596153846153847
2016-05-25,72.0,0.7211538461538461,0.7211538461538461
2016-05-26,65.0,0.6538461538461539,0.6538461538461539
2016-05-27,58.0,0.5865384615384616,0.5865384615384616
2016-05-28,70.0,0.701923076923077,0.701923076923077
2016-05-29,77.0,0.7692307692307693,0.7692307692307693
2016-05-30,77.0,0.7692307692307693,0.7692307692307693
2016-05-31,69.0,0.6923076923076924,0.6923076923076924
2016-06-01,73.0,,0.718514272158098
2016-06-02,79.0,,0.7185731386832492
2016-06-03,77.0,,0.7186320052084004
2016-06-04,76.0,,0.7186908717335516
2016-06-05,82.0,,0.7187497382587028
2016-06-06,83.0,0.826923076923077,0.826923076923077
2016-06-07,79.0,0.7884615384615385,0.7884615384615385
2016-06-08,81.0,0.8076923076923077,0.8076923076923077
2016-06-09,86.0,0.8557692307692308,0.8557692307692308
2016-06-10,89.0,0.8846153846153847,0.8846153846153847
2016-06-11,89.0,,0.8580891282525434
2016-06-12,84.0,,0.8581831910543943
2016-06-13,78.0,,0.8582772538562453
2016-06-14,80.0,,0.8583713166580963
2016-06-15,87.0,,0.8584653794599473
2016-06-16,89.0,,0.8585594422617983
2016-06-17,84.0,,0.8586535050636492
2016-06-18,89.0,,0.8587475678655002
2016-06-19,95.0,,0.8588416306673512
2016-06-20,75.0,,0.8589356934692022
2016-06-21,96.0,0.951923076923077,0.951923076923077
2016-06-22,77.0,0.7692307692307693,0.7692307692307693
2016-06-23,89.0,0.8846153846153847,0.8846153846153847
2016-06-24,90.0,0.8942307692307693,0.8942307692307693
2016-06-25,82.0,0.8173076923076924,0.8173076923076924
2016-06-26,89.0,0.8846153846153847,0.8846153846153847
2016-06-27,90.0,0.8942307692307693,0.8942307692307693
2016-06-28,90.0,0.8942307692307693,0.8942307692307693
2016-06-29,89.0,0.8846153846153847,0.8846153846153847
2016-06-30,74.0,0.7403846153846154,0.7403846153846154
2016-07-01,75.0,0.75,0.75
2016-07-02,77.0,0.7692307692307693,0.7692307692307693
2016-07-03,86.0,0.8557692307692308,0.8557692307692308
2016-07-04,88.0,0.8750000000000001,0.8750000000000001
2016-07-05,89.0,0.8846153846153847,0.8846153846153847
2016-07-06,93.0,0.9230769230769231,0.9230769230769231
2016-07-07,87.0,0.8653846153846154,0.8653846153846154
2016-07-08,87.0,0.8653846153846154,0.8653846153846154
2016-07-09,94.0,0.9326923076923077,0.9326923076923077
2016-07-10,98.0,0.9711538461538463,0.9711538461538463
2016-07-11,85.0,,0.9383882012176291
2016-07-12,89.0,,0.9385017613077198
2016-07-13,89.0,,0.9386153213978105
2016-07-14,85.0,,0.9387288814879011
2016-07-15,88.0,,0.9388424415779918
2016-07-16,95.0,0.9423076923076924,0.9423076923076924
2016-07-17,89.0,0.8846153846153847,0.8846153846153847
2016-07-18,92.0,0.9134615384615385,0.9134615384615385
2016-07-19,92.0,0.9134615384615385,0.9134615384615385
2016-07-20,93.0,0.9230769230769231,0.9230769230769231
2016-07-21,94.0,0.9326923076923077,0.9326923076923077
2016-07-22,93.0,0.9230769230769231,0.9230769230769231
2016-07-23,95.0,0.9423076923076924,0.9423076923076924
2016-07-24,91.0,0.9038461538461539,0.9038461538461539
2016-07-25,93.0,0.9230769230769231,0.9230769230769231
2016-07-26,91.0,0.9038461538461539,0.9038461538461539
2016-07-27,92.0,0.9134615384615385,0.9134615384615385
2016-07-28,84.0,0.8365384615384616,0.8365384615384616
2016-07-29,86.0,0.8557692307692308,0.8557692307692308
2016-07-30,92.0,0.9134615384615385,0.9134615384615385
2016-07-31,92.0,0.9134615384615385,0.9134615384615385
2016-08-01,93.0,0.9230769230769231,0.9230769230769231
2016-08-02,93.0,0.9230769230769231,0.9230769230769231
2016-08-03,95.0,0.9423076923076924,0.9423076923076924
2016-08-04,74.0,0.7403846153846154,0.7403846153846154
2016-08-05,75.0,0.75,0.75
2016-08-06,81.0,0.8076923076923077,0.8076923076923077
2016-08-07,89.0,0.8846153846153847,0.8846153846153847
2016-08-08,87.0,0.8653846153846154,0.8653846153846154
2016-08-09,94.0,0.9326923076923077,0.9326923076923077
2016-08-10,93.0,0.9230769230769231,0.9230769230769231
2016-08-11,87.0,0.8653846153846154,0.8653846153846154
2016-08-12,81.0,0.8076923076923077,0.8076923076923077
2016-08-13,86.0,0.8557692307692308,0.8557692307692308
2016-08-14,88.0,0.8750000000000001,0.8750000000000001
2016-08-15,90.0,0.8942307692307693,0.8942307692307693
2016-08-16,87.0,0.8653846153846154,0.8653846153846154
2016-08-17,87.0,0.8653846153846154,0.8653846153846154
2016-08-18,85.0,0.8461538461538463,0.8461538461538463
2016-08-19,80.0,0.7980769230769231,0.7980769230769231
2016-08-20,76.0,0.7596153846153847,0.7596153846153847
2016-08-21,88.0,0.8750000000000001,0.8750000000000001
2016-08-22,88.0,0.8750000000000001,0.8750000000000001
2016-08-23,85.0,0.8461538461538463,0.8461538461538463
2016-08-24,66.0,0.6634615384615385,0.6634615384615385
2016-08-25,70.0,0.701923076923077,0.701923076923077
2016-08-26,77.0,0.7692307692307693,0.7692307692307693
2016-08-27,82.0,0.8173076923076924,0.8173076923076924
2016-08-28,83.0,0.826923076923077,0.826923076923077
2016-08-29,79.0,0.7884615384615385,0.7884615384615385
2016-08-30,81.0,,0.7971711364601857
2016-08-31,80.0,,0.7972481474587856
2016-09-01,83.0,,0.7973251584573855
2016-09-02,83.0,,0.7974021694559854
2016-09-03,87.0,,0.7974791804545853
2016-09-04,86.0,,0.7975561914531852
2016-09-05,89.0,,0.7976332024517852
2016-09-06,80.0,,0.7977102134503851
2016-09-07,86.0,,0.797787224448985
2016-09-08,86.0,,0.7978642354475849
2016-09-09,74.0,0.7403846153846154,0.7403846153846154
2016-09-10,78.0,0.7788461538461539,0.7788461538461539
2016-09-11,89.0,0.8846153846153847,0.8846153846153847
2016-09-12,76.0,0.7596153846153847,0.7596153846153847
2016-09-13,67.0,0.6730769230769231,0.6730769230769231
2016-09-14,79.0,0.7884615384615385,0.7884615384615385
2016-09-15,76.0,0.7596153846153847,0.7596153846153847
2016-09-16,72.0,0.7211538461538461,0.7211538461538461
2016-09-17,76.0,0.7596153846153847,0.7596153846153847
2016-09-18,86.0,0.8557692307692308,0.8557692307692308
2016-09-19,88.0,0.8750000000000001,0.8750000000000001
2016-09-20,87.0,0.8653846153846154,0.8653846153846154
2016-09-21,81.0,0.8076923076923077,0.8076923076923077
2016-09-22,77.0,0.7692307692307693,0.7692307692307693
2016-09-23,85.0,0.8461538461538463,0.8461538461538463
2016-09-24,69.0,,0.8232488004735817
2016-09-25,66.0,,0.823331798060035
2016-09-26,76.0,,0.8234147956464882
2016-09-27,80.0,,0.8234977932329415
2016-09-28,81.0,,0.8235807908193947
2016-09-29,84.0,,0.823663788405848
2016-09-30,73.0,,0.8237467859923012
2016-10-01,78.0,,0.8238297835787545
2016-10-02,78.0,,0.8239127811652077
2016-10-03,78.0,,0.823995778751661
2016-10-04,61.0,0.6153846153846154,0.6153846153846154
2016-10-05,64.0,0.6442307692307693,0.6442307692307693
2016-10-06,52.0,0.5288461538461539,0.5288461538461539
2016-10-07,66.0,0.6634615384615385,0.6634615384615385
2016-10-08,73.0,0.7307692307692308,0.7307692307692308
2016-10-09,74.0,0.7403846153846154,0.7403846153846154
2016-10-10,77.0,0.7692307692307693,0.7692307692307693
2016-10-11,75.0,0.75,0.75
2016-10-12,48.0,0.4903846153846154,0.4903846153846154
2016-10-13,76.0,0.7596153846153847,0.7596153846153847
2016-10-14,83.0,0.826923076923077,0.826923076923077
2016-10-15,83.0,0.826923076923077,0.826923076923077
2016-10-16,86.0,0.8557692307692308,0.8557692307692308
2016-10-17,78.0,0.7788461538461539,0.7788461538461539
2016-10-18,63.0,0.6346153846153847,0.6346153846153847
2016-10-19,58.0,,0.7160550978521171
2016-10-20,63.0,,0.7161111895214509
2016-10-21,76.0,,0.7161672811907848
2016-10-22,80.0,,0.7162233728601186
2016-10-23,76.0,,0.7162794645294525
2016-10-24,78.0,,0.7163355561987863
2016-10-25,69.0,,0.7163916478681202
2016-10-26,72.0,,0.716447739537454
2016-10-27,82.0,,0.7165038312067878
2016-10-28,79.0,,0.7165599228761217
2016-10-29,76.0,0.7596153846153847,0.7596153846153847
2016-10-30,74.0,0.7403846153846154,0.7403846153846154
2016-10-31,78.0,0.7788461538461539,0.7788461538461539
2016-11-01,67.0,0.6730769230769231,0.6730769230769231
2016-11-02,60.0,0.6057692307692308,0.6057692307692308
2016-11-03,68.0,0.6826923076923077,0.6826923076923077
2016-11-04,70.0,0.701923076923077,0.701923076923077
2016-11-05,65.0,0.6538461538461539,0.6538461538461539
2016-11-06,67.0,0.6730769230769231,0.6730769230769231
2016-11-07,62.0,0.625,0.625
2016-11-08,64.0,0.6442307692307693,0.6442307692307693
2016-11-09,73.0,0.7307692307692308,0.7307692307692308
2016-11-10,66.0,0.6634615384615385,0.6634615384615385
2016-11-11,60.0,0.6057692307692308,0.6057692307692308
2016-11-12,69.0,0.6923076923076924,0.6923076923076924
2016-11-13,64.0,0.6442307692307693,0.6442307692307693
2016-11-14,71.0,0.7115384615384616,0.7115384615384616
2016-11-15,76.0,0.7596153846153847,0.7596153846153847
2016-11-16,75.0,0.75,0.75
2016-11-17,41.0,0.42307692307692313,0.42307692307692313
2016-11-18,35.0,0.3653846153846154,0.3653846153846154
2016-11-19,48.0,0.4903846153846154,0.4903846153846154
2016-11-20,68.0,0.6826923076923077,0.6826923076923077
2016-11-21,64.0,0.6442307692307693,0.6442307692307693
2016-11-22,44.0,0.451923076923077,0.451923076923077
2016-11-23,50.0,,0.5312134431854756
2016-11-24,47.0,,0.531223833980764
2016-11-25,61.0,,0.5312342247760524
2016-11-26,58.0,,0.5312446155713408
2016-11-27,51.0,,0.5312550063666293
2016-11-28,43.0,0.44230769230769235,0.44230769230769235
2016-11-29,39.0,0.40384615384615385,0.40384615384615385
2016-11-30,39.0,0.40384615384615385,0.40384615384615385
2016-12-01,40.0,0.4134615384615385,0.4134615384615385
2016-12-02,31.0,0.3269230769230769,0.3269230769230769
2016-12-03,42.0,0.4326923076923077,0.4326923076923077
2016-12-04,52.0,0.5288461538461539,0.5288461538461539
2016-12-05,52.0,0.5288461538461539,0.5288461538461539
2016-12-06,28.0,0.29807692307692313,0.29807692307692313
2016-12-07,15.0,0.1730769230769231,0.1730769230769231
2016-12-08,20.0,,0.28136562455801034
2016-12-09,52.0,,0.2813150336684776
2016-12-10,60.0,,0.28126444277894486
2016-12-11,45.0,,0.2812138518894121
2016-12-12,47.0,,0.28116326099987937
2016-12-13,46.0,,0.28111267011034663
2016-12-14,35.0,,0.2810620792208139
2016-12-15,65.0,,0.28101148833128115
2016-12-16,55.0,,0.2809608974417484
2016-12-17,18.0,,0.28091030655221566
2016-12-18,32.0,0.33653846153846156,0.33653846153846156
2016-12-19,49.0,0.5,0.5
2016-12-20,57.0,0.576923076923077,0.576923076923077
2016-12-21,47.0,0.4807692307692308,0.4807692307692308
2016-12-22,40.0,0.4134615384615385,0.4134615384615385
2016-12-23,54.0,,0.45238110739076537
2016-12-24,59.0,,0.4523722844693251
2016-12-25,44.0,,0.4523634615478848
2016-12-26,41.0,,0.45235463862644454
2016-12-27,61.0,,0.45234581570500426
2016-12-28,52.0,,0.452336992783564
2016-12-29,52.0,,0.4523281698621237
2016-12-30,64.0,,0.45231934694068343
2016-12-31,43.0,,0.45231052401924315
2017-01-01,48.0,,0.4523017010978029
2017-01-02,51.0,0.5192307692307693,0.5192307692307693
2017-01-03,30.0,0.31730769230769235,0.31730769230769235
2017-01-04,16.0,0.1826923076923077,0.1826923076923077
2017-01-05,7.0,0.09615384615384617,0.09615384615384617
2017-01-06,23.0,0.25,0.25
2017-01-07,35.0,0.3653846153846154,0.3653846153846154
2017-01-08,52.0,0.5288461538461539,0.5288461538461539
2017-01-09,60.0,0.6057692307692308,0.6057692307692308
2017-01-10,50.0,0.5096153846153846,0.5096153846153846
2017-01-11,56.0,0.5673076923076924,0.5673076923076924
2017-01-12,47.0,0.4807692307692308,0.4807692307692308
2017-01-13,41.0,0.42307692307692313,0.42307692307692313
2017-01-14,44.0,0.451923076923077,0.451923076923077
2017-01-15,34.0,0.3557692307692308,0.3557692307692308
2017-01-16,32.0,0.33653846153846156,0.33653846153846156
2017-01-17,47.0,0.4807692307692308,0.4807692307692308
2017-01-18,52.0,0.5288461538461539,0.5288461538461539
2017-01-19,52.0,0.5288461538461539,0.5288461538461539
2017-01-20,43.0,0.44230769230769235,0.44230769230769235
2017-01-21,39.0,0.40384615384615385,0.40384615384615385
2017-01-22,43.0,0.44230769230769235,0.44230769230769235
2017-01-23,51.0,0.5192307692307693,0.5192307692307693
2017-01-24,32.0,0.33653846153846156,0.33653846153846156
2017-01-25,30.0,0.31730769230769235,0.31730769230769235
2017-01-26,30.0,0.31730769230769235,0.31730769230769235
2017-01-27,39.0,0.40384615384615385,0.40384615384615385
2017-01-28,47.0,0.4807692307692308,0.4807692307692308
2017-01-29,58.0,0.5865384615384616,0.5865384615384616
2017-01-30,60.0,0.6057692307692308,0.6057692307692308
2017-01-31,62.0,0.625,0.625
2017-02-01,40.0,,0.5928345416705054
2017-02-02,25.0,,0.5928597046907438
2017-02-03,39.0,,0.5928848677109821
2017-02-04,59.0,,0.5929100307312205
2017-02-05,58.0,,0.5929351937514589
2017-02-06,60.0,0.6057692307692308,0.6057692307692308
2017-02-07,64.0,0.6442307692307693,0.6442307692307693
2017-02-08,57.0,0.576923076923077,0.576923076923077
2017-02-09,68.0,0.6826923076923077,0.6826923076923077
2017-02-10,78.0,0.7788461538461539,0.7788461538461539
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,,0.5748414821791807
2017-02-17,65.0,,0.5748622245187164
2017-02-18,65.0,,0.574882966858252
2017-02-19,62.0,,0.5749037091977877
2017-02-20,61.0,,0.5749244515373233
2017-02-21,70.0,0.701923076923077,0.701923076923077
2017-02-22,58.0,0.5865384615384616,0.5865384615384616
2017-02-23,32.0,0.33653846153846156,0.33653846153846156
2017-02-24,23.0,0.25,0.25
2017-02-25,36.0,0.375,0.375
2017-02-26,41.0,0.42307692307692313,0.42307692307692313
2017-02-27,54.0,0.5480769230769231,0.5480769230769231
2017-02-28,34.0,0.3557692307692308,0.3557692307692308
2017-03-01,45.0,0.46153846153846156,0.46153846153846156
2017-03-02,52.0,0.5288461538461539,0.5288461538461539
2017-03-03,62.0,,0.4846453884935063
2017-03-04,68.0,,0.4846444323169737
2017-03-05,66.0,,0.48464347614044107
2017-03-06,51.0,,0.48464251996390845
2017-03-07,53.0,,0.48464156378737583
2017-03-08,64.0,,0.4846406076108432
2017-03-09,70.0,,0.4846396514343106
2017-03-10,69.0,,0.484638695257778
2017-03-11,48.0,,0.48463773908124536
2017-03-12,63.0,,0.48463678290471274
2017-03-13,57.0,0.576923076923077,0.576923076923077
2017-03-14,69.0,0.6923076923076924,0.6923076923076924
2017-03-15,74.0,0.7403846153846154,0.7403846153846154
2017-03-16,75.0,0.75,0.75
2017-03-17,71.0,0.7115384615384616,0.7115384615384616
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
