DATE,TMAX,NORM,NORM_KS
2008-03-24,65.0,,0.5262803945668209
2008-03-25,64.0,,0.5263251754620345
2008-03-26,70.0,,0.5263699563572481
2008-03-27,48.0,,0.5264147372524618
2008-03-28,47.0,,0.5264595181476754
2008-03-29,66.0,,0.5265042990428891
2008-03-30,53.0,,0.5265490799381027
2008-03-31,42.0,,0.5265938608333164
2008-04-01,43.0,,0.52663864172853
2008-04-02,57.0,,0.5266834226237437
2008-04-03,48.0,0.4903846153846154,0.4903846153846154
2008-04-04,60.0,0.6057692307692308,0.6057692307692308
2008-04-05,63.0,0.6346153846153847,0.6346153846153847
2008-04-06,57.0,0.576923076923077,0.576923076923077
2008-04-07,46.0,0.4711538461538462,0.4711538461538462
2008-04-08,55.0,,0.5283038022022214
2008-04-09,56.0,,0.5283497201934673
2008-04-10,38.0,,0.5283956381847131
2008-04-11,42.0,,0.528441556175959
2008-04-12,47.0,,0.5284874741672049
2008-04-13,58.0,0.5865384615384616,0.5865384615384616
2008-04-14,74.0,0.7403846153846154,0.7403846153846154
2008-04-15,78.0,0.7788461538461539,0.7788461538461539
2008-04-16,51.0,0.5192307692307693,0.5192307692307693
2008-04-17,45.0,0.46153846153846156,0.46153846153846156
2008-04-18,65.0,0.6538461538461539,0.6538461538461539
2008-04-19,73.0,0.7307692307692308,0.7307692307692308
2008-04-20,72.0,0.7211538461538461,0.7211538461538461
2008-04-21,59.0,0.5961538461538461,0.5961538461538461
2008-04-22,67.0,0.6730769230769231,0.6730769230769231
2008-04-23,76.0,0.7596153846153847,0.7596153846153847
2008-04-24,73.0,0.7307692307692308,0.7307692307692308
2008-04-25,55.0,0.5576923076923077,0.5576923076923077
2008-04-26,45.0,0.46153846153846156,0.46153846153846156
2008-04-27,60.0,0.6057692307692308,0.6057692307692308
2008-04-28,71.0,,0.5775631081956302
2008-04-29,76.0,,0.5776490873405509
2008-04-30,79.0,,0.5777350664854716
2008-05-01,46.0,,0.5778210456303923
2008-05-02,45.0,,0.577907024775313
2008-05-03,57.0,,0.5779930039202337
2008-05-04,66.0,,0.5780789830651544
2008-05-05,74.0,,0.5781649622100751
2008-05-06,74.0,,0.5782509413549958
2008-05-07,63.0,,0.5783369204999165
2008-05-08,60.0,,0.5784228996448372
2008-05-09,72.0,,0.5785088787897579
2008-05-10,51.0,,0.5785948579346786
2008-05-11,73.0,,0.5786808370795993
2008-05-12,77.0,,0.57876681622452
2008-05-13,47.0,,0.5788527953694407
2008-05-14,63.0,,0.5789387745143614
2008-05-15,56.0,,0.5790247536592821
2008-05-16,67.0,,0.5791107328042028
2008-05-17,73.0,,0.5791967119491235
2008-05-18,81.0,,0.5792826910940442
2008-05-19,83.0,,0.5793686702389649
2008-05-20,81.0,,0.5794546493838856
2008-05-21,85.0,,0.5795406285288063
2008-05-22,71.0,,0.579626607673727
2008-05-23,69.0,,0.5797125868186477
2008-05-24,70.0,,0.5797985659635684
2008-05-25,76.0,,0.5798845451084891
2008-05-26,58.0,,0.5799705242534098
2008-05-27,55.0,,0.5800565033983305
2008-05-28,76.0,0.7596153846153847,0.7596153846153847
2008-05-29,82.0,0.8173076923076924,0.8173076923076924
2008-05-30,79.0,0.7884615384615385,0.7884615384615385
2008-05-31,81.0,0.8076923076923077,0.8076923076923077
2008-06-01,82.0,0.8173076923076924,0.8173076923076924
2008-06-02,88.0,,0.8087170242997045
2008-06-03,78.0,,0.8089868649401478
2008-06-04,67.0,,0.8092567055805912
2008-06-05,59.0,,0.8095265462210345
2008-06-06,80.0,,0.8097963868614778
2008-06-07,78.0,,0.8100662275019211
2008-06-08,68.0,,0.8103360681423645
2008-06-09,74.0,,0.8106059087828078
2008-06-10,90.0,,0.8108757494232511
2008-06-11,71.0,,0.8111455900636945
2008-06-12,71.0,0.7115384615384616,0.7115384615384616
2008-06-13,78.0,0.7788461538461539,0.7788461538461539
2008-06-14,88.0,0.8750000000000001,0.8750000000000001
2008-06-15,89.0,0.8846153846153847,0.8846153846153847
2008-06-16,74.0,0.7403846153846154,0.7403846153846154
2008-06-17,88.0,0.8750000000000001,0.8750000000000001
2008-06-18,88.0,0.8750000000000001,0.8750000000000001
2008-06-19,83.0,0.826923076923077,0.826923076923077
2008-06-20,83.0,0.826923076923077,0.826923076923077
2008-06-21,85.0,0.8461538461538463,0.8461538461538463
2008-06-22,91.0,,0.840703946416038
2008-06-23,83.0,,0.8409948872344687
2008-06-24,90.0,,0.8412858280528994
2008-06-25,90.0,,0.8415767688713301
2008-06-26,91.0,,0.8418677096897609
2008-06-27,87.0,0.8653846153846154,0.8653846153846154
2008-06-28,75.0,0.75,0.75
2008-06-29,84.0,0.8365384615384616,0.8365384615384616
2008-06-30,91.0,0.9038461538461539,0.9038461538461539
2008-07-01,90.0,0.8942307692307693,0.8942307692307693
2008-07-02,87.0,0.8653846153846154,0.8653846153846154
2008-07-03,84.0,0.8365384615384616,0.8365384615384616
2008-07-04,94.0,0.9326923076923077,0.9326923076923077
2008-07-05,93.0,0.9230769230769231,0.9230769230769231
2008-07-06,85.0,0.8461538461538463,0.8461538461538463
2008-07-07,80.0,0.7980769230769231,0.7980769230769231
2008-07-08,85.0,0.8461538461538463,0.8461538461538463
2008-07-09,89.0,0.8846153846153847,0.8846153846153847
2008-07-10,94.0,0.9326923076923077,0.9326923076923077
2008-07-11,95.0,0.9423076923076924,0.9423076923076924
2008-07-12,81.0,0.8076923076923077,0.8076923076923077
2008-07-13,90.0,0.8942307692307693,0.8942307692307693
2008-07-14,93.0,0.9230769230769231,0.9230769230769231
2008-07-15,92.0,0.9134615384615385,0.9134615384615385
2008-07-16,95.0,0.9423076923076924,0.9423076923076924
2008-07-17,87.0,0.8653846153846154,0.8653846153846154
2008-07-18,89.0,0.8846153846153847,0.8846153846153847
2008-07-19,94.0,0.9326923076923077,0.9326923076923077
2008-07-20,95.0,0.9423076923076924,0.9423076923076924
2008-07-21,94.0,0.9326923076923077,0.9326923076923077
2008-07-22,95.0,,0.930702272648108
2008-07-23,91.0,,0.9310562153811948
2008-07-24,92.0,,0.9314101581142815
2008-07-25,92.0,,0.9317641008473683
2008-07-26,91.0,,0.932118043580455
2008-07-27,92.0,,0.9324719863135418
2008-07-28,93.0,,0.9328259290466285
2008-07-29,90.0,,0.9331798717797153
2008-07-30,95.0,,0.933533814512802
2008-07-31,96.0,,0.9338877572458888
2008-08-01,100.0,0.9903846153846154,0.9903846153846154
2008-08-02,99.0,0.9807692307692308,0.9807692307692308
2008-08-03,94.0,0.9326923076923077,0.9326923076923077
2008-08-04,92.0,0.9134615384615385,0.9134615384615385
2008-08-05,83.0,0.826923076923077,0.826923076923077
2008-08-06,87.0,0.8653846153846154,0.8653846153846154
2008-08-07,75.0,0.75,0.75
2008-08-08,83.0,0.826923076923077,0.826923076923077
2008-08-09,86.0,0.8557692307692308,0.8557692307692308
2008-08-10,83.0,0.826923076923077,0.826923076923077
2008-08-11,85.0,0.8461538461538463,0.8461538461538463
2008-08-12,90.0,0.8942307692307693,0.8942307692307693
2008-08-13,89.0,0.8846153846153847,0.8846153846153847
2008-08-14,77.0,0.7692307692307693,0.7692307692307693
2008-08-15,57.0,0.576923076923077,0.576923076923077
2008-08-16,57.0,,0.6973122170007461
2008-08-17,63.0,,0.6974818676546262
2008-08-18,75.0,,0.6976515183085062
2008-08-19,82.0,,0.6978211689623863
2008-08-20,88.0,,0.6979908196162664
2008-08-21,89.0,0.8846153846153847,0.8846153846153847
2008-08-22,84.0,0.8365384615384616,0.8365384615384616
2008-08-23,81.0,0.8076923076923077,0.8076923076923077
2008-08-24,86.0,0.8557692307692308,0.8557692307692308
2008-08-25,87.0,0.8653846153846154,0.8653846153846154
2008-08-26,89.0,,0.853440668448857
2008-08-27,89.0,,0.8537269328489774
2008-08-28,75.0,,0.8540131972490977
2008-08-29,84.0,,0.8542994616492181
2008-08-30,87.0,,0.8545857260493385
2008-08-31,89.0,0.8846153846153847,0.8846153846153847
2008-09-01,86.0,0.8557692307692308,0.8557692307692308
2008-09-02,64.0,0.6442307692307693,0.6442307692307693
2008-09-03,73.0,0.7307692307692308,0.7307692307692308
2008-09-04,74.0,0.7403846153846154,0.7403846153846154
2008-09-05,53.0,0.5384615384615385,0.5384615384615385
2008-09-06,68.0,0.6826923076923077,0.6826923076923077
2008-09-07,78.0,0.7788461538461539,0.7788461538461539
2008-09-08,53.0,0.5384615384615385,0.5384615384615385
2008-09-09,84.0,0.8365384615384616,0.8365384615384616
2008-09-10,79.0,0.7884615384615385,0.7884615384615385
2008-09-11,63.0,0.6346153846153847,0.6346153846153847
2008-09-12,59.0,0.5961538461538461,0.5961538461538461
2008-09-13,73.0,0.7307692307692308,0.7307692307692308
2008-09-14,61.0,0.6153846153846154,0.6153846153846154
2008-09-15,73.0,,0.6517593024125538
2008-09-16,80.0,,0.651891248304317
2008-09-17,82.0,,0.6520231941960802
2008-09-18,77.0,,0.6521551400878435
2008-09-19,74.0,,0.6522870859796067
2008-09-20,78.0,0.7788461538461539,0.7788461538461539
2008-09-21,77.0,0.7692307692307693,0.7692307692307693
2008-09-22,84.0,0.8365384615384616,0.8365384615384616
2008-09-23,75.0,0.75,0.75
2008-09-24,79.0,0.7884615384615385,0.7884615384615385
2008-09-25,84.0,0.8365384615384616,0.8365384615384616
2008-09-26,84.0,0.8365384615384616,0.8365384615384616
2008-09-27,74.0,0.7403846153846154,0.7403846153846154
2008-09-28,82.0,0.8173076923076924,0.8173076923076924
2008-09-29,76.0,0.7596153846153847,0.7596153846153847
2008-09-30,78.0,0.7788461538461539,0.7788461538461539
2008-10-01,79.0,0.7884615384615385,0.7884615384615385
2008-10-02,77.0,0.7692307692307693,0.7692307692307693
2008-10-03,78.0,0.7788461538461539,0.7788461538461539
2008-10-04,75.0,0.75,0.75
2008-10-05,70.0,0.701923076923077,0.701923076923077
2008-10-06,62.0,0.625,0.625
2008-10-07,72.0,0.7211538461538461,0.7211538461538461
2008-10-08,78.0,0.7788461538461539,0.7788461538461539
2008-10-09,58.0,0.5865384615384616,0.5865384615384616
2008-10-10,55.0,0.5576923076923077,0.5576923076923077
2008-10-11,41.0,0.42307692307692313,0.42307692307692313
2008-10-12,41.0,0.42307692307692313,0.42307692307692313
2008-10-13,53.0,0.5384615384615385,0.5384615384615385
2008-10-14,53.0,0.5384615384615385,0.5384615384615385
2008-10-15,60.0,0.6057692307692308,0.6057692307692308
2008-10-16,73.0,0.7307692307692308,0.7307692307692308
2008-10-17,72.0,0.7211538461538461,0.7211538461538461
2008-10-18,80.0,0.7980769230769231,0.7980769230769231
2008-10-19,72.0,0.7211538461538461,0.7211538461538461
2008-10-20,60.0,0.6057692307692308,0.6057692307692308
2008-10-21,68.0,0.6826923076923077,0.6826923076923077
2008-10-22,43.0,0.44230769230769235,0.44230769230769235
2008-10-23,53.0,0.5384615384615385,0.5384615384615385
2008-10-24,61.0,0.6153846153846154,0.6153846153846154
2008-10-25,73.0,0.7307692307692308,0.7307692307692308
2008-10-26,60.0,0.6057692307692308,0.6057692307692308
2008-10-27,65.0,0.6538461538461539,0.6538461538461539
2008-10-28,72.0,0.7211538461538461,0.7211538461538461
2008-10-29,74.0,0.7403846153846154,0.7403846153846154
2008-10-30,72.0,,0.7124277325842883
2008-10-31,74.0,,0.7125990940259418
2008-11-01,74.0,,0.7127704554675953
2008-11-02,75.0,,0.7129418169092488
2008-11-03,70.0,,0.7131131783509024
2008-11-04,68.0,0.6826923076923077,0.6826923076923077
2008-11-05,47.0,0.4807692307692308,0.4807692307692308
2008-11-06,47.0,0.4807692307692308,0.4807692307692308
2008-11-07,57.0,0.576923076923077,0.576923076923077
2008-11-08,58.0,0.5865384615384616,0.5865384615384616
2008-11-09,57.0,0.576923076923077,0.576923076923077
2008-11-10,44.0,0.451923076923077,0.451923076923077
2008-11-11,53.0,0.5384615384615385,0.5384615384615385
2008-11-12,55.0,0.5576923076923077,0.5576923076923077
2008-11-13,65.0,0.6538461538461539,0.6538461538461539
2008-11-14,39.0,0.40384615384615385,0.40384615384615385
2008-11-15,57.0,0.576923076923077,0.576923076923077
2008-11-16,68.0,0.6826923076923077,0.6826923076923077
2008-11-17,70.0,0.701923076923077,0.701923076923077
2008-11-18,75.0,0.75,0.75
2008-11-19,67.0,,0.7051405224902744
2008-11-20,32.0,,0.7053042950209806
2008-11-21,57.0,,0.7054680675516868
2008-11-22,64.0,,0.705631840082393
2008-11-23,54.0,,0.7057956126130992
2008-11-24,65.0,,0.7059593851438054
2008-11-25,60.0,,0.7061231576745116
2008-11-26,64.0,,0.7062869302052178
2008-11-27,43.0,,0.706450702735924
2008-11-28,48.0,,0.7066144752666302
2008-11-29,37.0,,0.7067782477973364
2008-11-30,36.0,,0.7069420203280427
2008-12-01,53.0,,0.7071057928587489
2008-12-02,66.0,,0.7072695653894551
2008-12-03,29.0,,0.7074333379201613
2008-12-04,23.0,,0.7075971104508675
2008-12-05,49.0,,0.7077608829815737
2008-12-06,60.0,,0.7079246555122799
2008-12-07,64.0,,0.7080884280429861
2008-12-08,50.0,,0.7082522005736923
2008-12-09,28.0,,0.7084159731043985
2008-12-10,45.0,,0.7085797456351047
2008-12-11,48.0,,0.7087435181658109
2008-12-12,48.0,,0.7089072906965171
2008-12-13,52.0,,0.7090710632272234
2008-12-14,20.0,0.22115384615384617,0.22115384615384617
2008-12-15,11.0,0.13461538461538464,0.13461538461538464
2008-12-16,39.0,0.40384615384615385,0.40384615384615385
2008-12-17,39.0,0.40384615384615385,0.40384615384615385
2008-12-18,32.0,0.33653846153846156,0.33653846153846156
2008-12-19,44.0,0.451923076923077,0.451923076923077
2008-12-20,26.0,0.27884615384615385,0.27884615384615385
2008-12-21,20.0,0.22115384615384617,0.22115384615384617
2008-12-22,38.0,0.3942307692307693,0.3942307692307693
2008-12-23,35.0,0.3653846153846154,0.3653846153846154
2008-12-24,41.0,0.42307692307692313,0.42307692307692313
2008-12-25,50.0,0.5096153846153846,0.5096153846153846
2008-12-26,46.0,0.4711538461538462,0.4711538461538462
2008-12-27,36.0,0.375,0.375
2008-12-28,53.0,0.5384615384615385,0.5384615384615385
2008-12-29,61.0,0.6153846153846154,0.6153846153846154
2008-12-30,60.0,0.6057692307692308,0.6057692307692308
2008-12-31,57.0,0.576923076923077,0.576923076923077
2009-01-01,56.0,0.5673076923076924,0.5673076923076924
2009-01-02,63.0,0.6346153846153847,0.6346153846153847
2009-01-03,48.0,0.4903846153846154,0.4903846153846154
2009-01-04,21.0,0.23076923076923078,0.23076923076923078
2009-01-05,43.0,0.44230769230769235,0.44230769230769235
2009-01-06,39.0,0.40384615384615385,0.40384615384615385
2009-01-07,55.0,0.5576923076923077,0.5576923076923077
2009-01-08,63.0,,0.4847815583466933
2009-01-09,48.0,,0.4847885490850882
2009-01-10,44.0,,0.48479553982348317
2009-01-11,46.0,,0.4848025305618781
2009-01-12,42.0,,0.48480952130027305
2009-01-13,47.0,,0.484816512038668
2009-01-14,45.0,,0.48482350277706293
2009-01-15,45.0,,0.48483049351545787
2009-01-16,57.0,,0.4848374842538528
2009-01-17,55.0,,0.48484447499224775
2009-01-18,60.0,0.6057692307692308,0.6057692307692308
2009-01-19,61.0,0.6153846153846154,0.6153846153846154
2009-01-20,66.0,0.6634615384615385,0.6634615384615385
2009-01-21,69.0,0.6923076923076924,0.6923076923076924
2009-01-22,65.0,0.6538461538461539,0.6538461538461539
2009-01-23,47.0,,0.6593956060357381
2009-01-24,48.0,,0.6595211962727099
2009-01-25,20.0,,0.6596467865096817
2009-01-26,12.0,,0.6597723767466535
2009-01-27,30.0,,0.6598979669836252
2009-01-28,40.0,0.4134615384615385,0.4134615384615385
2009-01-29,39.0,0.40384615384615385,0.40384615384615385
2009-01-30,55.0,0.5576923076923077,0.5576923076923077
2009-01-31,61.0,0.6153846153846154,0.6153846153846154
2009-02-01,47.0,0.4807692307692308,0.4807692307692308
2009-02-02,51.0,0.5192307692307693,0.5192307692307693
2009-02-03,55.0,0.5576923076923077,0.5576923076923077
2009-02-04,65.0,0.6538461538461539,0.6538461538461539
2009-02-05,67.0,0.6730769230769231,0.6730769230769231
2009-02-06,60.0,0.6057692307692308,0.6057692307692308
2009-02-07,56.0,0.5673076923076924,0.5673076923076924
2009-02-08,49.0,0.5,0.5
2009-02-09,52.0,0.5288461538461539,0.5288461538461539
2009-02-10,39.0,0.40384615384615385,0.40384615384615385
2009-02-11,46.0,0.4711538461538462,0.4711538461538462
2009-02-12,45.0,0.46153846153846156,0.46153846153846156
2009-02-13,31.0,0.3269230769230769,0.3269230769230769
2009-02-14,34.0,0.3557692307692308,0.3557692307692308
2009-02-15,45.0,0.46153846153846156,0.46153846153846156
2009-02-16,59.0,0.5961538461538461,0.5961538461538461
2009-02-17,50.0,,0.5093477084661168
2009-02-18,47.0,,0.5093709145070374
2009-02-19,48.0,,0.5093941205479581
2009-02-20,57.0,,0.5094173265888787
2009-02-21,50.0,,0.5094405326297994
2009-02-22,62.0,,0.50946373867072
2009-02-23,64.0,,0.5094869447116407
2009-02-24,66.0,,0.5095101507525613
2009-02-25,65.0,,0.509533356793482
2009-02-26,58.0,,0.5095565628344026
2009-02-27,40.0,,0.5095797688753233
2009-02-28,46.0,,0.509602974916244
2009-03-01,66.0,,0.5096261809571646
2009-03-02,74.0,,0.5096493869980853
2009-03-03,74.0,,0.5096725930390059
2009-03-04,72.0,0.7211538461538461,0.7211538461538461
2009-03-05,65.0,0.6538461538461539,0.6538461538461539
2009-03-06,51.0,0.5192307692307693,0.5192307692307693
2009-03-07,41.0,0.42307692307692313,0.42307692307692313
2009-03-08,64.0,0.6442307692307693,0.6442307692307693
2009-03-09,48.0,0.4903846153846154,0.4903846153846154
2009-03-10,39.0,0.40384615384615385,0.40384615384615385
2009-03-11,43.0,0.44230769230769235,0.44230769230769235
2009-03-12,45.0,0.46153846153846156,0.46153846153846156
2009-03-13,48.0,0.4903846153846154,0.4903846153846154
2009-03-14,59.0,,0.47451048661403056
2009-03-15,62.0,,0.4745103813117119
2009-03-16,69.0,,0.4745102760093933
2009-03-17,71.0,,0.47451017070707463
2009-03-18,60.0,,0.474510065404756
2009-03-19,65.0,0.6538461538461539,0.6538461538461539
2009-03-20,65.0,0.6538461538461539,0.6538461538461539
2009-03-21,73.0,0.7307692307692308,0.7307692307692308
2009-03-22,76.0,0.7596153846153847,0.7596153846153847
2009-03-23,55.0,0.5576923076923077,0.5576923076923077
2009-03-24,52.0,0.5288461538461539,0.5288461538461539
2009-03-25,49.0,0.5,0.5
2009-03-26,35.0,0.3653846153846154,0.3653846153846154
2009-03-27,30.0,0.31730769230769235,0.31730769230769235
2009-03-28,48.0,0.4903846153846154,0.4903846153846154
2009-03-29,65.0,0.6538461538461539,0.6538461538461539
2009-03-30,35.0,0.3653846153846154,0.3653846153846154
2009-03-31,45.0,0.46153846153846156,0.46153846153846156
2009-04-01,44.0,0.451923076923077,0.451923076923077
2009-04-02,54.0,0.5480769230769231,0.5480769230769231
2009-04-03,62.0,,0.5024723733008313
2009-04-04,33.0,,0.5024904168775775
2009-04-05,34.0,,0.5025084604543236
2009-04-06,50.0,,0.5025265040310698
2009-04-07,68.0,,0.502544547607816
2009-04-08,72.0,0.7211538461538461,0.7211538461538461
2009-04-09,55.0,0.5576923076923077,0.5576923076923077
2009-04-10,61.0,0.6153846153846154,0.6153846153846154
2009-04-11,57.0,0.576923076923077,0.576923076923077
2009-04-12,75.0,0.75,0.75
2009-04-13,63.0,,0.6738374761141344
2009-04-14,68.0,,0.6739659932231449
2009-04-15,71.0,,0.6740945103321554
2009-04-16,44.0,,0.6742230274411659
2009-04-17,40.0,,0.6743515445501764
2009-04-18,37.0,,0.674480061659187
2009-04-19,50.0,,0.6746085787681975
2009-04-20,64.0,,0.674737095877208
2009-04-21,69.0,,0.6748656129862185
2009-04-22,71.0,,0.674994130095229
2009-04-23,76.0,,0.6751226472042395
2009-04-24,75.0,,0.67525116431325
2009-04-25,49.0,,0.6753796814222606
2009-04-26,59.0,,0.6755081985312711
2009-04-27,44.0,,0.6756367156402816
2009-04-28,66.0,0.6634615384615385,0.6634615384615385
2009-04-29,73.0,0.7307692307692308,0.7307692307692308
2009-04-30,64.0,0.6442307692307693,0.6442307692307693
2009-05-01,48.0,0.4903846153846154,0.4903846153846154
2009-05-02,47.0,0.4807692307692308,0.4807692307692308
2009-05-03,60.0,,0.5288178657420136
2009-05-04,64.0,,0.5288523163618781
2009-05-05,69.0,,0.5288867669817426
2009-05-06,79.0,,0.5289212176016072
2009-05-07,80.0,,0.5289556682214717
2009-05-08,65.0,0.6538461538461539,0.6538461538461539
2009-05-09,62.0,0.625,0.625
2009-05-10,52.0,0.5288461538461539,0.5288461538461539
2009-05-11,71.0,0.7115384615384616,0.7115384615384616
2009-05-12,83.0,0.826923076923077,0.826923076923077
2009-05-13,70.0,,0.7381873747417952
2009-05-14,75.0,,0.7383542217037328
2009-05-15,71.0,,0.7385210686656704
2009-05-16,67.0,,0.7386879156276079
2009-05-17,78.0,,0.7388547625895455
2009-05-18,86.0,0.8557692307692308,0.8557692307692308
2009-05-19,87.0,0.8653846153846154,0.8653846153846154
2009-05-20,81.0,0.8076923076923077,0.8076923076923077
2009-05-21,62.0,0.625,0.625
2009-05-22,69.0,0.6923076923076924,0.6923076923076924
2009-05-23,69.0,0.6923076923076924,0.6923076923076924
2009-05-24,74.0,0.7403846153846154,0.7403846153846154
2009-05-25,58.0,0.5865384615384616,0.5865384615384616
2009-05-26,60.0,0.6057692307692308,0.6057692307692308
2009-05-27,69.0,0.6923076923076924,0.6923076923076924
2009-05-28,75.0,,0.6612747449470352
2009-05-29,77.0,,0.6613917482533295
2009-05-30,75.0,,0.6615087515596237
2009-05-31,77.0,,0.661625754865918
2009-06-01,71.0,,0.6617427581722123
2009-06-02,53.0,,0.6618597614785066
2009-06-03,67.0,,0.6619767647848008
2009-06-04,73.0,,0.6620937680910951
2009-06-05,78.0,,0.6622107713973894
2009-06-06,79.0,,0.6623277747036836
2009-06-07,68.0,0.6826923076923077,0.6826923076923077
2009-06-08,67.0,0.6730769230769231,0.6730769230769231
2009-06-09,70.0,0.701923076923077,0.701923076923077
2009-06-10,71.0,0.7115384615384616,0.7115384615384616
2009-06-11,66.0,0.6634615384615385,0.6634615384615385
2009-06-12,72.0,0.7211538461538461,0.7211538461538461
2009-06-13,75.0,0.75,0.75
2009-06-14,74.0,0.7403846153846154,0.7403846153846154
2009-06-15,70.0,0.701923076923077,0.701923076923077
2009-06-16,79.0,0.7884615384615385,0.7884615384615385
2009-06-17,81.0,,0.7539516115450896
2009-06-18,79.0,,0.7541246221106137
2009-06-19,76.0,,0.7542976326761378
2009-06-20,72.0,,0.7544706432416619
2009-06-21,83.0,,0.754643653807186
2009-06-22,88.0,0.8750000000000001,0.8750000000000001
2009-06-23,83.0,0.826923076923077,0.826923076923077
2009-06-24,88.0,0.8750000000000001,0.8750000000000001
2009-06-25,87.0,0.8653846153846154,0.8653846153846154
2009-06-26,86.0,0.8557692307692308,0.8557692307692308
2009-06-27,81.0,,0.8588561694608442
2009-06-28,80.0,,0.8590927616377309
2009-06-29,86.0,,0.8593293538146175
2009-06-30,86.0,,0.8595659459915042
2009-07-01,92.0,,0.8598025381683908
2009-07-02,78.0,0.7788461538461539,0.7788461538461539
2009-07-03,81.0,0.8076923076923077,0.8076923076923077
2009-07-04,73.0,0.7307692307692308,0.7307692307692308
2009-07-05,74.0,0.7403846153846154,0.7403846153846154
2009-07-06,82.0,0.8173076923076924,0.8173076923076924
2009-07-07,85.0,0.8461538461538463,0.8461538461538463
2009-07-08,88.0,0.8750000000000001,0.8750000000000001
2009-07-09,78.0,0.7788461538461539,0.7788461538461539
2009-07-10,88.0,0.8750000000000001,0.8750000000000001
2009-07-11,90.0,0.8942307692307693,0.8942307692307693
2009-07-12,88.0,,0.8700904852181817
2009-07-13,89.0,,0.8703317785693824
2009-07-14,90.0,,0.8705730719205831
2009-07-15,86.0,,0.8708143652717838
2009-07-16,83.0,,0.8710556586229845
2009-07-17,87.0,,0.8712969519741852
2009-07-18,83.0,,0.8715382453253859
2009-07-19,90.0,,0.8717795386765866
2009-07-20,88.0,,0.8720208320277874
2009-07-21,76.0,,0.8722621253789881
2009-07-22,84.0,,0.8725034187301888
2009-07-23,90.0,,0.8727447120813895
2009-07-24,93.0,,0.8729860054325902
2009-07-25,79.0,,0.8732272987837909
2009-07-26,77.0,,0.8734685921349916
2009-07-27,84.0,,0.8737098854861923
2009-07-28,69.0,,0.873951178837393
2009-07-29,73.0,,0.8741924721885937
2009-07-30,64.0,,0.8744337655397945
2009-07-31,80.0,,0.8746750588909952
2009-08-01,81.0,,0.8749163522421959
2009-08-02,89.0,,0.8751576455933966
2009-08-03,90.0,,0.8753989389445973
2009-08-04,91.0,,0.875640232295798
2009-08-05,89.0,,0.8758815256469987
2009-08-06,89.0,0.8846153846153847,0.8846153846153847
2009-08-07,90.0,0.8942307692307693,0.8942307692307693
2009-08-08,86.0,0.8557692307692308,0.8557692307692308
2009-08-09,83.0,0.826923076923077,0.826923076923077
2009-08-10,83.0,0.826923076923077,0.826923076923077
2009-08-11,88.0,0.8750000000000001,0.8750000000000001
2009-08-12,92.0,0.9134615384615385,0.9134615384615385
2009-08-13,90.0,0.8942307692307693,0.8942307692307693
2009-08-14,80.0,0.7980769230769231,0.7980769230769231
2009-08-15,82.0,0.8173076923076924,0.8173076923076924
2009-08-16,78.0,0.7788461538461539,0.7788461538461539
2009-08-17,74.0,0.7403846153846154,0.7403846153846154
2009-08-18,77.0,0.7692307692307693,0.7692307692307693
2009-08-19,80.0,0.7980769230769231,0.7980769230769231
2009-08-20,79.0,0.7884615384615385,0.7884615384615385
2009-08-21,84.0,0.8365384615384616,0.8365384615384616
2009-08-22,95.0,0.9423076923076924,0.9423076923076924
2009-08-23,94.0,0.9326923076923077,0.9326923076923077
2009-08-24,81.0,0.8076923076923077,0.8076923076923077
2009-08-25,76.0,0.7596153846153847,0.7596153846153847
2009-08-26,80.0,0.7980769230769231,0.7980769230769231
2009-08-27,84.0,0.8365384615384616,0.8365384615384616
2009-08-28,82.0,0.8173076923076924,0.8173076923076924
2009-08-29,77.0,0.7692307692307693,0.7692307692307693
2009-08-30,71.0,0.7115384615384616,0.7115384615384616
2009-08-31,87.0,,0.7520237165910452
2009-09-01,88.0,,0.7521878265512817
2009-09-02,85.0,,0.7523519365115182
2009-09-03,85.0,,0.7525160464717547
2009-09-04,84.0,,0.7526801564319913
2009-09-05,85.0,,0.7528442663922278
2009-09-06,79.0,,0.7530083763524643
2009-09-07,85.0,,0.7531724863127008
2009-09-08,86.0,,0.7533365962729374
2009-09-09,82.0,,0.7535007062331739
2009-09-10,86.0,0.8557692307692308,0.8557692307692308
2009-09-11,71.0,0.7115384615384616,0.7115384615384616
2009-09-12,57.0,0.576923076923077,0.576923076923077
2009-09-13,75.0,0.75,0.75
2009-09-14,80.0,0.7980769230769231,0.7980769230769231
2009-09-15,79.0,,0.7549563056271354
2009-09-16,70.0,,0.755120692303683
2009-09-17,75.0,,0.7552850789802305
2009-09-18,75.0,,0.755449465656778
2009-09-19,79.0,,0.7556138523333255
2009-09-20,81.0,0.8076923076923077,0.8076923076923077
2009-09-21,55.0,0.5576923076923077,0.5576923076923077
2009-09-22,50.0,0.5096153846153846,0.5096153846153846
2009-09-23,46.0,0.4711538461538462,0.4711538461538462
2009-09-24,59.0,0.5961538461538461,0.5961538461538461
2009-09-25,61.0,,0.5614103757743186
2009-09-26,82.0,,0.5614606269120384
2009-09-27,79.0,,0.5615108780497581
2009-09-28,68.0,,0.5615611291874778
2009-09-29,83.0,,0.5616113803251975
2009-09-30,79.0,0.7884615384615385,0.7884615384615385
2009-10-01,54.0,0.5480769230769231,0.5480769230769231
