DATE,TMAX,NORM,NORM_KS
2011-12-23,35.0,0.3653846153846154,0.3653846153846154
2011-12-24,39.0,0.40384615384615385,0.40384615384615385
2011-12-25,41.0,0.42307692307692313,0.42307692307692313
2011-12-26,48.0,0.4903846153846154,0.4903846153846154
2011-12-27,47.0,0.4807692307692308,0.4807692307692308
2011-12-28,53.0,0.5384615384615385,0.5384615384615385
2011-12-29,56.0,,0.499964394822289
2011-12-30,56.0,,0.49997545917368796
2011-12-31,51.0,,0.49998652352508693
2012-01-01,38.0,,0.4999975878764859
2012-01-02,50.0,,0.5000086522278849
2012-01-03,55.0,0.5576923076923077,0.5576923076923077
2012-01-04,58.0,0.5865384615384616,0.5865384615384616
2012-01-05,66.0,0.6634615384615385,0.6634615384615385
2012-01-06,45.0,0.46153846153846156,0.46153846153846156
2012-01-07,39.0,0.40384615384615385,0.40384615384615385
2012-01-08,33.0,,0.4726994517780061
2012-01-09,47.0,,0.47269969254572497
2012-01-10,56.0,,0.47269993331344384
2012-01-11,41.0,,0.4727001740811627
2012-01-12,40.0,,0.4727004148488816
2012-01-13,44.0,,0.47270065561660046
2012-01-14,53.0,,0.47270089638431934
2012-01-15,54.0,,0.4727011371520382
2012-01-16,41.0,,0.4727013779197571
2012-01-17,27.0,,0.47270161868747596
2012-01-18,45.0,0.46153846153846156,0.46153846153846156
2012-01-19,60.0,0.6057692307692308,0.6057692307692308
2012-01-20,53.0,0.5384615384615385,0.5384615384615385
2012-01-21,64.0,0.6442307692307693,0.6442307692307693
2012-01-22,45.0,0.46153846153846156,0.46153846153846156
2012-01-23,48.0,0.4903846153846154,0.4903846153846154
2012-01-24,35.0,0.3653846153846154,0.3653846153846154
2012-01-25,61.0,0.6153846153846154,0.6153846153846154
2012-01-26,54.0,0.5480769230769231,0.5480769230769231
2012-01-27,43.0,0.44230769230769235,0.44230769230769235
2012-01-28,45.0,0.46153846153846156,0.46153846153846156
2012-01-29,53.0,0.5384615384615385,0.5384615384615385
2012-01-30,59.0,0.5961538461538461,0.5961538461538461
2012-01-31,51.0,0.5192307692307693,0.5192307692307693
2012-02-01,52.0,0.5288461538461539,0.5288461538461539
2012-02-02,42.0,0.4326923076923077,0.4326923076923077
2012-02-03,30.0,0.31730769230769235,0.31730769230769235
2012-02-04,30.0,0.31730769230769235,0.31730769230769235
2012-02-05,35.0,0.3653846153846154,0.3653846153846154
2012-02-06,33.0,0.3461538461538462,0.3461538461538462
2012-02-07,24.0,0.25961538461538464,0.25961538461538464
2012-02-08,43.0,0.44230769230769235,0.44230769230769235
2012-02-09,41.0,0.42307692307692313,0.42307692307692313
2012-02-10,40.0,0.4134615384615385,0.4134615384615385
2012-02-11,20.0,0.22115384615384617,0.22115384615384617
2012-02-12,31.0,,0.31481000708489804
2012-02-13,38.0,,0.31474865172994404
2012-02-14,47.0,,0.31468729637499004
2012-02-15,33.0,,0.31462594102003605
2012-02-16,44.0,,0.31456458566508205
2012-02-17,43.0,0.44230769230769235,0.44230769230769235
2012-02-18,40.0,0.4134615384615385,0.4134615384615385
2012-02-19,48.0,0.4903846153846154,0.4903846153846154
2012-02-20,37.0,0.38461538461538464,0.38461538461538464
2012-02-21,46.0,0.4711538461538462,0.4711538461538462
2012-02-22,57.0,,0.44457374839540753
2012-02-23,48.0,,0.4445630589289608
2012-02-24,34.0,,0.4445523694625141
2012-02-25,57.0,,0.44454167999606736
2012-02-26,39.0,,0.44453099052962064
2012-02-27,44.0,,0.4445203010631739
2012-02-29,53.0,,0.4445096115967272
2012-03-01,40.0,,0.44449892213028047
2012-03-02,32.0,,0.44448823266383375
2012-03-03,44.0,,0.444477543197387
2012-03-04,60.0,0.6057692307692308,0.6057692307692308
2012-03-05,66.0,0.6634615384615385,0.6634615384615385
2012-03-06,70.0,0.701923076923077,0.701923076923077
2012-03-07,49.0,0.5,0.5
2012-03-08,45.0,0.46153846153846156,0.46153846153846156
2012-03-09,58.0,0.5865384615384616,0.5865384615384616
2012-03-10,62.0,0.625,0.625
2012-03-11,62.0,0.625,0.625
2012-03-12,66.0,0.6634615384615385,0.6634615384615385
2012-03-13,72.0,0.7211538461538461,0.7211538461538461
2012-03-14,71.0,,0.6773500901572215
2012-03-15,69.0,,0.6774292661645244
2012-03-16,73.0,,0.6775084421718273
2012-03-17,72.0,,0.6775876181791302
2012-03-18,66.0,,0.677666794186433
2012-03-19,50.0,0.5096153846153846,0.5096153846153846
2012-03-20,48.0,0.4903846153846154,0.4903846153846154
2012-03-21,60.0,0.6057692307692308,0.6057692307692308
2012-03-22,64.0,0.6442307692307693,0.6442307692307693
2012-03-23,75.0,0.75,0.75
2012-03-24,70.0,0.701923076923077,0.701923076923077
2012-03-25,76.0,0.7596153846153847,0.7596153846153847
2012-03-26,77.0,0.7692307692307693,0.7692307692307693
2012-03-27,70.0,0.701923076923077,0.701923076923077
2012-03-28,74.0,0.7403846153846154,0.7403846153846154
2012-03-29,69.0,,0.7324097699596057
2012-03-30,74.0,,0.7325096159185157
2012-03-31,80.0,,0.7326094618774257
2012-04-01,81.0,,0.7327093078363357
2012-04-02,58.0,,0.7328091537952457
2012-04-03,32.0,0.33653846153846156,0.33653846153846156
2012-04-04,58.0,0.5865384615384616,0.5865384615384616
2012-04-05,69.0,0.6923076923076924,0.6923076923076924
2012-04-06,73.0,0.7307692307692308,0.7307692307692308
2012-04-07,60.0,0.6057692307692308,0.6057692307692308
2012-04-08,69.0,0.6923076923076924,0.6923076923076924
2012-04-09,69.0,0.6923076923076924,0.6923076923076924
2012-04-10,76.0,0.7596153846153847,0.7596153846153847
2012-04-11,70.0,0.701923076923077,0.701923076923077
2012-04-12,63.0,0.6346153846153847,0.6346153846153847
2012-04-13,62.0,,0.6731763259871604
2012-04-14,61.0,,0.6732530099883021
2012-04-15,50.0,,0.6733296939894438
2012-04-16,57.0,,0.6734063779905854
2012-04-17,67.0,,0.6734830619917271
2012-04-18,70.0,0.701923076923077,0.701923076923077
2012-04-19,61.0,0.6153846153846154,0.6153846153846154
2012-04-20,67.0,0.6730769230769231,0.6730769230769231
2012-04-21,74.0,0.7403846153846154,0.7403846153846154
2012-04-22,73.0,0.7307692307692308,0.7307692307692308
2012-04-23,79.0,0.7884615384615385,0.7884615384615385
2012-04-24,85.0,0.8461538461538463,0.8461538461538463
2012-04-25,78.0,0.7788461538461539,0.7788461538461539
2012-04-26,79.0,0.7884615384615385,0.7884615384615385
2012-04-27,67.0,0.6730769230769231,0.6730769230769231
2012-04-28,60.0,,0.7319586240462598
2012-04-29,63.0,,0.7320571726471241
2012-04-30,76.0,,0.7321557212479884
2012-05-01,76.0,,0.7322542698488528
2012-05-02,77.0,,0.7323528184497171
2012-05-03,79.0,0.7884615384615385,0.7884615384615385
2012-05-04,87.0,0.8653846153846154,0.8653846153846154
2012-05-05,82.0,0.8173076923076924,0.8173076923076924
2012-05-06,60.0,0.6057692307692308,0.6057692307692308
2012-05-07,48.0,0.4903846153846154,0.4903846153846154
2012-05-08,63.0,,0.6041226059761325
2012-05-09,75.0,,0.6041724509265625
2012-05-10,81.0,,0.6042222958769924
2012-05-11,52.0,,0.6042721408274223
2012-05-12,57.0,,0.6043219857778522
2012-05-13,57.0,,0.6043718307282822
2012-05-14,73.0,,0.6044216756787121
2012-05-15,79.0,,0.604471520629142
2012-05-16,83.0,,0.6045213655795719
2012-05-17,79.0,,0.6045712105300018
2012-05-18,83.0,,0.6046210554804318
2012-05-19,55.0,,0.6046709004308617
2012-05-20,73.0,,0.6047207453812916
2012-05-21,83.0,,0.6047705903317215
2012-05-22,90.0,,0.6048204352821515
2012-05-23,69.0,0.6923076923076924,0.6923076923076924
2012-05-24,66.0,0.6634615384615385,0.6634615384615385
2012-05-25,73.0,0.7307692307692308,0.7307692307692308
2012-05-26,89.0,0.8846153846153847,0.8846153846153847
2012-05-27,72.0,0.7211538461538461,0.7211538461538461
2012-05-28,74.0,,0.7576624436656126
2012-05-29,77.0,,0.7577695370109503
2012-05-30,83.0,,0.7578766303562879
2012-05-31,73.0,,0.7579837237016256
2012-06-01,81.0,,0.7580908170469632
2012-06-02,87.0,,0.7581979103923009
2012-06-03,89.0,,0.7583050037376385
2012-06-04,88.0,,0.7584120970829762
2012-06-05,83.0,,0.7585191904283138
2012-06-06,86.0,,0.7586262837736515
2012-06-07,79.0,,0.7587333771189891
2012-06-08,88.0,,0.7588404704643268
2012-06-09,92.0,,0.7589475638096644
2012-06-10,74.0,,0.7590546571550021
2012-06-11,77.0,,0.7591617505003397
2012-06-12,83.0,0.826923076923077,0.826923076923077
2012-06-13,89.0,0.8846153846153847,0.8846153846153847
2012-06-14,83.0,0.826923076923077,0.826923076923077
2012-06-15,82.0,0.8173076923076924,0.8173076923076924
2012-06-16,78.0,0.7788461538461539,0.7788461538461539
2012-06-17,93.0,0.9230769230769231,0.9230769230769231
2012-06-18,96.0,0.951923076923077,0.951923076923077
2012-06-19,93.0,0.9230769230769231,0.9230769230769231
2012-06-20,71.0,0.7115384615384616,0.7115384615384616
2012-06-21,82.0,0.8173076923076924,0.8173076923076924
2012-06-22,97.0,,0.8163009380708071
2012-06-23,100.0,,0.8164288404948905
2012-06-24,97.0,,0.816556742918974
2012-06-25,100.0,,0.8166846453430574
2012-06-26,99.0,,0.8168125477671409
2012-06-27,93.0,0.9230769230769231,0.9230769230769231
2012-06-28,93.0,0.9230769230769231,0.9230769230769231
2012-06-29,95.0,0.9423076923076924,0.9423076923076924
2012-06-30,93.0,0.9230769230769231,0.9230769230769231
2012-07-01,95.0,0.9423076923076924,0.9423076923076924
2012-07-02,97.0,0.9615384615384616,0.9615384615384616
2012-07-03,94.0,0.9326923076923077,0.9326923076923077
2012-07-04,93.0,0.9230769230769231,0.9230769230769231
2012-07-05,95.0,0.9423076923076924,0.9423076923076924
2012-07-06,85.0,0.8461538461538463,0.8461538461538463
2012-07-07,81.0,,0.8926158491946852
2012-07-08,74.0,,0.8927712722942572
2012-07-09,77.0,,0.8929266953938293
2012-07-10,83.0,,0.8930821184934014
2012-07-11,87.0,,0.8932375415929734
2012-07-12,89.0,0.8846153846153847,0.8846153846153847
2012-07-13,92.0,0.9134615384615385,0.9134615384615385
2012-07-14,92.0,0.9134615384615385,0.9134615384615385
2012-07-15,93.0,0.9230769230769231,0.9230769230769231
2012-07-16,90.0,0.8942307692307693,0.8942307692307693
2012-07-17,87.0,0.8653846153846154,0.8653846153846154
2012-07-18,92.0,0.9134615384615385,0.9134615384615385
2012-07-19,94.0,0.9326923076923077,0.9326923076923077
2012-07-20,94.0,0.9326923076923077,0.9326923076923077
2012-07-21,95.0,0.9423076923076924,0.9423076923076924
2012-07-22,91.0,0.9038461538461539,0.9038461538461539
2012-07-23,95.0,0.9423076923076924,0.9423076923076924
2012-07-24,92.0,0.9134615384615385,0.9134615384615385
2012-07-25,85.0,0.8461538461538463,0.8461538461538463
2012-07-26,90.0,0.8942307692307693,0.8942307692307693
2012-07-27,90.0,0.8942307692307693,0.8942307692307693
2012-07-28,90.0,0.8942307692307693,0.8942307692307693
2012-07-29,93.0,0.9230769230769231,0.9230769230769231
2012-07-30,88.0,0.8750000000000001,0.8750000000000001
2012-07-31,91.0,0.9038461538461539,0.9038461538461539
2012-08-01,90.0,0.8942307692307693,0.8942307692307693
2012-08-02,86.0,0.8557692307692308,0.8557692307692308
2012-08-03,92.0,0.9134615384615385,0.9134615384615385
2012-08-04,81.0,0.8076923076923077,0.8076923076923077
2012-08-05,92.0,0.9134615384615385,0.9134615384615385
2012-08-06,94.0,,0.8824392713694355
2012-08-07,92.0,,0.8825892605653709
2012-08-08,92.0,,0.8827392497613064
2012-08-09,95.0,,0.8828892389572418
2012-08-10,91.0,,0.8830392281531773
2012-08-11,88.0,0.8750000000000001,0.8750000000000001
2012-08-12,84.0,0.8365384615384616,0.8365384615384616
2012-08-13,76.0,0.7596153846153847,0.7596153846153847
2012-08-14,91.0,0.9038461538461539,0.9038461538461539
2012-08-15,92.0,0.9134615384615385,0.9134615384615385
2012-08-16,78.0,,0.8839408214557014
2012-08-17,86.0,,0.884090812433555
2012-08-18,79.0,,0.8842408034114086
2012-08-19,81.0,,0.8843907943892623
2012-08-20,79.0,,0.8845407853671159
2012-08-21,86.0,0.8557692307692308,0.8557692307692308
2012-08-22,90.0,0.8942307692307693,0.8942307692307693
2012-08-23,81.0,0.8076923076923077,0.8076923076923077
2012-08-24,84.0,0.8365384615384616,0.8365384615384616
2012-08-25,80.0,0.7980769230769231,0.7980769230769231
2012-08-26,91.0,,0.8195670671965651
2012-08-27,92.0,,0.8196931089036629
2012-08-28,94.0,,0.8198191506107606
2012-08-29,92.0,,0.8199451923178583
2012-08-30,93.0,,0.8200712340249561
2012-08-31,89.0,0.8846153846153847,0.8846153846153847
2012-09-01,91.0,0.9038461538461539,0.9038461538461539
2012-09-02,90.0,0.8942307692307693,0.8942307692307693
2012-09-03,88.0,0.8750000000000001,0.8750000000000001
2012-09-04,88.0,0.8750000000000001,0.8750000000000001
2012-09-05,84.0,0.8365384615384616,0.8365384615384616
2012-09-06,88.0,0.8750000000000001,0.8750000000000001
2012-09-07,70.0,0.701923076923077,0.701923076923077
2012-09-08,78.0,0.7788461538461539,0.7788461538461539
2012-09-09,85.0,0.8461538461538463,0.8461538461538463
2012-09-10,89.0,0.8846153846153847,0.8846153846153847
2012-09-11,87.0,0.8653846153846154,0.8653846153846154
2012-09-12,60.0,0.6057692307692308,0.6057692307692308
2012-09-13,68.0,0.6826923076923077,0.6826923076923077
2012-09-14,75.0,0.75,0.75
2012-09-15,84.0,0.8365384615384616,0.8365384615384616
2012-09-16,83.0,0.826923076923077,0.826923076923077
2012-09-17,65.0,0.6538461538461539,0.6538461538461539
2012-09-18,76.0,0.7596153846153847,0.7596153846153847
2012-09-19,79.0,0.7884615384615385,0.7884615384615385
2012-09-20,78.0,0.7788461538461539,0.7788461538461539
2012-09-21,76.0,0.7596153846153847,0.7596153846153847
2012-09-22,78.0,0.7788461538461539,0.7788461538461539
2012-09-23,84.0,0.8365384615384616,0.8365384615384616
2012-09-24,76.0,0.7596153846153847,0.7596153846153847
2012-09-25,71.0,,0.78236427947044
2012-09-26,61.0,,0.782475575396604
2012-09-27,62.0,,0.7825868713227679
2012-09-28,70.0,,0.7826981672489319
2012-09-29,74.0,,0.7828094631750959
2012-09-30,72.0,0.7211538461538461,0.7211538461538461
2012-10-01,65.0,0.6538461538461539,0.6538461538461539
2012-10-02,80.0,0.7980769230769231,0.7980769230769231
2012-10-03,79.0,0.7884615384615385,0.7884615384615385
2012-10-04,49.0,0.5,0.5
2012-10-05,42.0,,0.6352865861474943
2012-10-06,35.0,,0.6353447433091193
2012-10-07,51.0,,0.6354029004707442
2012-10-08,70.0,,0.6354610576323692
2012-10-09,56.0,,0.6355192147939941
2012-10-10,71.0,,0.635577371955619
2012-10-11,66.0,,0.635635529117244
2012-10-12,69.0,,0.6356936862788689
2012-10-13,53.0,,0.6357518434404938
2012-10-14,67.0,,0.6358100006021188
2012-10-15,76.0,0.7596153846153847,0.7596153846153847
2012-10-16,77.0,0.7692307692307693,0.7692307692307693
2012-10-17,55.0,0.5576923076923077,0.5576923076923077
2012-10-18,63.0,0.6346153846153847,0.6346153846153847
2012-10-19,71.0,0.7115384615384616,0.7115384615384616
2012-10-20,77.0,0.7692307692307693,0.7692307692307693
2012-10-21,71.0,0.7115384615384616,0.7115384615384616
2012-10-22,73.0,0.7307692307692308,0.7307692307692308
2012-10-23,77.0,0.7692307692307693,0.7692307692307693
2012-10-24,54.0,0.5480769230769231,0.5480769230769231
2012-10-25,33.0,0.3461538461538462,0.3461538461538462
2012-10-26,39.0,0.40384615384615385,0.40384615384615385
2012-10-27,48.0,0.4903846153846154,0.4903846153846154
2012-10-28,61.0,0.6153846153846154,0.6153846153846154
2012-10-29,65.0,0.6538461538461539,0.6538461538461539
2012-10-30,67.0,0.6730769230769231,0.6730769230769231
2012-10-31,69.0,0.6923076923076924,0.6923076923076924
2012-11-01,70.0,0.701923076923077,0.701923076923077
2012-11-02,54.0,0.5480769230769231,0.5480769230769231
2012-11-03,62.0,0.625,0.625
2012-11-04,63.0,0.6346153846153847,0.6346153846153847
2012-11-05,65.0,0.6538461538461539,0.6538461538461539
2012-11-06,67.0,0.6730769230769231,0.6730769230769231
2012-11-07,74.0,0.7403846153846154,0.7403846153846154
2012-11-08,64.0,0.6442307692307693,0.6442307692307693
2012-11-09,68.0,,0.671571061112871
2012-11-10,53.0,,0.6716413514965578
2012-11-11,31.0,,0.6717116418802446
2012-11-12,49.0,,0.6717819322639313
2012-11-13,51.0,,0.6718522226476181
2012-11-14,58.0,0.5865384615384616,0.5865384615384616
2012-11-15,44.0,0.451923076923077,0.451923076923077
2012-11-16,88.0,0.8750000000000001,0.8750000000000001
2012-11-17,62.0,0.625,0.625
2012-11-18,61.0,0.6153846153846154,0.6153846153846154
2012-11-19,55.0,,0.6396754171443225
2012-11-20,66.0,,0.6397341969479914
2012-11-21,70.0,,0.6397929767516602
2012-11-22,50.0,,0.6398517565553291
2012-11-23,53.0,,0.639910536358998
2012-11-24,58.0,,0.6399693161626668
2012-11-25,63.0,,0.6400280959663357
2012-11-26,33.0,,0.6400868757700046
2012-11-27,59.0,,0.6401456555736734
2012-11-28,58.0,,0.6402044353773423
2012-11-29,62.0,0.625,0.625
2012-11-30,63.0,0.6346153846153847,0.6346153846153847
2012-12-01,63.0,0.6346153846153847,0.6346153846153847
2012-12-02,68.0,0.6826923076923077,0.6826923076923077
2012-12-03,54.0,0.5480769230769231,0.5480769230769231
2012-12-04,56.0,0.5673076923076924,0.5673076923076924
2012-12-05,69.0,0.6923076923076924,0.6923076923076924
2012-12-06,50.0,0.5096153846153846,0.5096153846153846
2012-12-07,53.0,0.5384615384615385,0.5384615384615385
2012-12-08,52.0,0.5288461538461539,0.5288461538461539
2012-12-09,22.0,0.24038461538461542,0.24038461538461542
2012-12-10,36.0,0.375,0.375
2012-12-11,35.0,0.3653846153846154,0.3653846153846154
2012-12-12,55.0,0.5576923076923077,0.5576923076923077
2012-12-13,54.0,0.5480769230769231,0.5480769230769231
2012-12-14,46.0,0.4711538461538462,0.4711538461538462
2012-12-15,46.0,0.4711538461538462,0.4711538461538462
2012-12-16,43.0,0.44230769230769235,0.44230769230769235
2012-12-17,51.0,0.5192307692307693,0.5192307692307693
2012-12-18,45.0,0.46153846153846156,0.46153846153846156
2012-12-19,24.0,0.25961538461538464,0.25961538461538464
2012-12-20,44.0,0.451923076923077,0.451923076923077
2012-12-21,49.0,0.5,0.5
2012-12-22,49.0,0.5,0.5
2012-12-23,51.0,0.5192307692307693,0.5192307692307693
2012-12-24,35.0,0.3653846153846154,0.3653846153846154
2012-12-25,17.0,0.19230769230769232,0.19230769230769232
2012-12-26,28.0,0.29807692307692313,0.29807692307692313
2012-12-27,29.0,0.3076923076923077,0.3076923076923077
2012-12-28,29.0,0.3076923076923077,0.3076923076923077
2012-12-29,38.0,0.3942307692307693,0.3942307692307693
2012-12-30,43.0,0.44230769230769235,0.44230769230769235
2012-12-31,24.0,0.25961538461538464,0.25961538461538464
2013-01-01,28.0,0.29807692307692313,0.29807692307692313
2013-01-02,29.0,0.3076923076923077,0.3076923076923077
2013-01-03,34.0,0.3557692307692308,0.3557692307692308
2013-01-04,46.0,0.4711538461538462,0.4711538461538462
2013-01-05,37.0,0.38461538461538464,0.38461538461538464
2013-01-06,53.0,0.5384615384615385,0.5384615384615385
2013-01-07,49.0,0.5,0.5
2013-01-08,53.0,,0.48194515571607743
2013-01-09,58.0,,0.4819481745329069
2013-01-10,52.0,,0.48195119334973635
2013-01-11,42.0,,0.4819542121665658
2013-01-12,18.0,,0.48195723098339527
2013-01-13,11.0,0.13461538461538464,0.13461538461538464
2013-01-14,12.0,0.14423076923076925,0.14423076923076925
2013-01-15,31.0,0.3269230769230769,0.3269230769230769
2013-01-16,48.0,0.4903846153846154,0.4903846153846154
2013-01-17,50.0,0.5096153846153846,0.5096153846153846
2013-01-18,56.0,,0.4389624533077397
2013-01-19,58.0,,0.43895059031620876
2013-01-20,48.0,,0.4389387273246778
2013-01-21,55.0,,0.43892686433314687
2013-01-22,63.0,,0.43891500134161593
2013-01-23,60.0,0.6057692307692308,0.6057692307692308
2013-01-24,64.0,0.6442307692307693,0.6442307692307693
2013-01-25,55.0,0.5576923076923077,0.5576923076923077
2013-01-26,55.0,0.5576923076923077,0.5576923076923077
2013-01-27,58.0,0.5865384615384616,0.5865384615384616
2013-01-28,56.0,,0.5785722422832537
2013-01-29,28.0,,0.5786085858260431
2013-01-30,37.0,,0.5786449293688326
2013-01-31,46.0,,0.5786812729116221
2013-02-01,49.0,,0.5787176164544116
2013-02-02,57.0,,0.578753959997201
2013-02-03,53.0,,0.5787903035399905
2013-02-04,52.0,,0.57882664708278
2013-02-05,58.0,,0.5788629906255695
2013-02-06,56.0,,0.5788993341683589
2013-02-07,42.0,0.4326923076923077,0.4326923076923077
2013-02-08,51.0,0.5192307692307693,0.5192307692307693
2013-02-09,37.0,0.38461538461538464,0.38461538461538464
2013-02-10,34.0,0.3557692307692308,0.3557692307692308
2013-02-11,30.0,0.31730769230769235,0.31730769230769235
2013-02-12,39.0,0.40384615384615385,0.40384615384615385
2013-02-13,45.0,0.46153846153846156,0.46153846153846156
2013-02-14,38.0,0.3942307692307693,0.3942307692307693
2013-02-15,35.0,0.3653846153846154,0.3653846153846154
2013-02-16,54.0,0.5480769230769231,0.5480769230769231
2013-02-17,62.0,0.625,0.625
2013-02-18,40.0,0.4134615384615385,0.4134615384615385
2013-02-19,42.0,0.4326923076923077,0.4326923076923077
2013-02-20,35.0,0.3653846153846154,0.3653846153846154
2013-02-21,23.0,0.25,0.25
2013-02-22,30.0,,0.332137107040831
2013-02-23,45.0,,0.3320888167348577
2013-02-24,27.0,,0.3320405264288844
2013-02-25,33.0,,0.33199223612291107
2013-02-26,29.0,,0.33194394581693776
2013-02-27,32.0,0.33653846153846156,0.33653846153846156
2013-02-28,40.0,0.4134615384615385,0.4134615384615385
2013-03-01,44.0,0.451923076923077,0.451923076923077
2013-03-02,56.0,0.5673076923076924,0.5673076923076924
2013-03-03,57.0,0.576923076923077,0.576923076923077
2013-03-04,41.0,,0.5333630171714921
2013-03-05,40.0,,0.533383531856467
2013-03-06,56.0,,0.5334040465414419
2013-03-07,63.0,,0.5334245612264168
2013-03-08,46.0,,0.5334450759113917
2013-03-09,34.0,0.3557692307692308,0.3557692307692308
2013-03-10,37.0,0.38461538461538464,0.38461538461538464
2013-03-11,50.0,0.5096153846153846,0.5096153846153846
2013-03-12,38.0,0.3942307692307693,0.3942307692307693
2013-03-13,62.0,0.625,0.625
2013-03-14,69.0,0.6923076923076924,0.6923076923076924
2013-03-15,73.0,0.7307692307692308,0.7307692307692308
2013-03-16,51.0,0.5192307692307693,0.5192307692307693
2013-03-17,59.0,0.5961538461538461,0.5961538461538461
2013-03-18,49.0,0.5,0.5
2013-03-19,52.0,0.5288461538461539,0.5288461538461539
2013-03-20,60.0,0.6057692307692308,0.6057692307692308
2013-03-21,55.0,0.5576923076923077,0.5576923076923077
2013-03-22,51.0,0.5192307692307693,0.5192307692307693
2013-03-23,24.0,0.25961538461538464,0.25961538461538464
2013-03-24,26.0,,0.4032997346389048
2013-03-25,30.0,,0.40327602988099337
2013-03-26,50.0,,0.40325232512308196
2013-03-27,54.0,,0.40322862036517054
2013-03-28,62.0,,0.40320491560725913
2013-03-29,65.0,0.6538461538461539,0.6538461538461539
2013-03-30,65.0,0.6538461538461539,0.6538461538461539
2013-03-31,68.0,0.6826923076923077,0.6826923076923077
2013-04-01,53.0,0.5384615384615385,0.5384615384615385
2013-04-02,40.0,0.4134615384615385,0.4134615384615385
2013-04-03,59.0,,0.5069086280725423
2013-04-04,66.0,,0.5069199991444714
2013-04-05,71.0,,0.5069313702164004
2013-04-06,61.0,,0.5069427412883295
2013-04-07,62.0,,0.5069541123602586
2013-04-08,70.0,0.701923076923077,0.701923076923077
2013-04-09,23.0,0.25,0.25
2013-04-10,24.0,0.25961538461538464,0.25961538461538464
2013-04-11,53.0,0.5384615384615385,0.5384615384615385
2013-04-12,59.0,0.5961538461538461,0.5961538461538461
2013-04-13,67.0,0.6730769230769231,0.6730769230769231
2013-04-14,51.0,0.5192307692307693,0.5192307692307693
2013-04-15,37.0,0.38461538461538464,0.38461538461538464
2013-04-16,44.0,0.451923076923077,0.451923076923077
2013-04-17,30.0,0.31730769230769235,0.31730769230769235
2013-04-18,34.0,0.3557692307692308,0.3557692307692308
2013-04-19,53.0,0.5384615384615385,0.5384615384615385
2013-04-20,57.0,0.576923076923077,0.576923076923077
2013-04-21,62.0,0.625,0.625
2013-04-22,53.0,0.5384615384615385,0.5384615384615385
2013-04-23,31.0,,0.5540340843564564
2013-04-24,52.0,,0.5540612006714626
2013-04-25,64.0,,0.5540883169864688
2013-04-26,63.0,,0.554115433301475
2013-04-27,70.0,,0.5541425496164811
2013-04-28,76.0,0.7596153846153847,0.7596153846153847
2013-04-29,77.0,0.7692307692307693,0.7692307692307693
2013-04-30,60.0,0.6057692307692308,0.6057692307692308
2013-05-01,37.0,0.38461538461538464,0.38461538461538464
2013-05-02,43.0,0.44230769230769235,0.44230769230769235
2013-05-03,58.0,0.5865384615384616,0.5865384615384616
2013-05-04,57.0,0.576923076923077,0.576923076923077
2013-05-05,57.0,0.576923076923077,0.576923076923077
2013-05-06,61.0,0.6153846153846154,0.6153846153846154
2013-05-07,68.0,0.6826923076923077,0.6826923076923077
2013-05-08,59.0,0.5961538461538461,0.5961538461538461
2013-05-09,54.0,0.5480769230769231,0.5480769230769231
2013-05-10,62.0,0.625,0.625
2013-05-11,66.0,0.6634615384615385,0.6634615384615385
2013-05-12,75.0,0.75,0.75
2013-05-13,81.0,0.8076923076923077,0.8076923076923077
2013-05-14,84.0,0.8365384615384616,0.8365384615384616
2013-05-15,79.0,0.7884615384615385,0.7884615384615385
2013-05-16,79.0,0.7884615384615385,0.7884615384615385
2013-05-17,84.0,0.8365384615384616,0.8365384615384616
2013-05-18,74.0,,0.8127461954909905
2013-05-19,69.0,,0.8128592359335219
2013-05-20,64.0,,0.8129722763760534
2013-05-21,69.0,,0.8130853168185849
2013-05-22,75.0,,0.8131983572611163
2013-05-23,68.0,0.6826923076923077,0.6826923076923077
2013-05-24,85.0,0.8461538461538463,0.8461538461538463
2013-05-25,86.0,0.8557692307692308,0.8557692307692308
2013-05-26,84.0,0.8365384615384616,0.8365384615384616
2013-05-27,81.0,0.8076923076923077,0.8076923076923077
2013-05-28,81.0,,0.8187712127983028
2013-05-29,63.0,,0.8188858792181696
2013-05-30,69.0,,0.8190005456380364
2013-05-31,71.0,,0.8191152120579032
2013-06-01,68.0,,0.81922987847777
2013-06-02,83.0,,0.8193445448976368
2013-06-03,90.0,,0.8194592113175035
2013-06-04,74.0,,0.8195738777373703
2013-06-05,54.0,,0.8196885441572371
2013-06-06,77.0,,0.8198032105771039
2013-06-07,82.0,0.8173076923076924,0.8173076923076924
2013-06-08,75.0,0.75,0.75
2013-06-09,89.0,0.8846153846153847,0.8846153846153847
2013-06-10,96.0,0.951923076923077,0.951923076923077
2013-06-11,97.0,0.9615384615384616,0.9615384615384616
2013-06-12,91.0,0.9038461538461539,0.9038461538461539
2013-06-13,91.0,0.9038461538461539,0.9038461538461539
2013-06-14,88.0,0.8750000000000001,0.8750000000000001
2013-06-15,82.0,0.8173076923076924,0.8173076923076924
2013-06-16,84.0,0.8365384615384616,0.8365384615384616
2013-06-17,79.0,0.7884615384615385,0.7884615384615385
2013-06-18,86.0,0.8557692307692308,0.8557692307692308
2013-06-19,92.0,0.9134615384615385,0.9134615384615385
2013-06-20,90.0,0.8942307692307693,0.8942307692307693
