DATE,TMAX,NORM,NORM_KS
2012-09-07,70.0,,0.9176421849406589
2012-09-08,78.0,,0.9178035981482687
2012-09-09,85.0,,0.9179650113558786
2012-09-10,89.0,0.8846153846153847,0.8846153846153847
2012-09-11,87.0,0.8653846153846154,0.8653846153846154
2012-09-12,60.0,0.6057692307692308,0.6057692307692308
2012-09-13,68.0,0.6826923076923077,0.6826923076923077
2012-09-14,75.0,0.75,0.75
2012-09-15,84.0,,0.7312837928450299
2012-09-16,83.0,,0.7313765459333844
2012-09-17,65.0,,0.731469299021739
2012-09-18,76.0,,0.7315620521100935
2012-09-19,79.0,,0.731654805198448
2012-09-20,78.0,0.7788461538461539,0.7788461538461539
2012-09-21,76.0,0.7596153846153847,0.7596153846153847
2012-09-22,78.0,0.7788461538461539,0.7788461538461539
2012-09-23,84.0,0.8365384615384616,0.8365384615384616
2012-09-24,76.0,0.7596153846153847,0.7596153846153847
2012-09-25,71.0,0.7115384615384616,0.7115384615384616
2012-09-26,61.0,0.6153846153846154,0.6153846153846154
2012-09-27,62.0,0.625,0.625
2012-09-28,70.0,0.701923076923077,0.701923076923077
2012-09-29,74.0,0.7403846153846154,0.7403846153846154
2012-09-30,72.0,0.7211538461538461,0.7211538461538461
2012-10-01,65.0,0.6538461538461539,0.6538461538461539
2012-10-02,80.0,0.7980769230769231,0.7980769230769231
2012-10-03,79.0,0.7884615384615385,0.7884615384615385
2012-10-04,49.0,0.5,0.5
2012-10-05,42.0,,0.6389527258832689
2012-10-06,35.0,,0.6390112404177272
2012-10-07,51.0,,0.6390697549521854
2012-10-08,70.0,,0.6391282694866437
2012-10-09,56.0,,0.639186784021102
2012-10-10,71.0,0.7115384615384616,0.7115384615384616
2012-10-11,66.0,0.6634615384615385,0.6634615384615385
2012-10-12,69.0,0.6923076923076924,0.6923076923076924
2012-10-13,53.0,0.5384615384615385,0.5384615384615385
2012-10-14,67.0,0.6730769230769231,0.6730769230769231
2012-10-15,76.0,,0.64258815951272
2012-10-16,77.0,,0.6426477771984751
2012-10-17,55.0,,0.6427073948842302
2012-10-18,63.0,,0.6427670125699854
2012-10-19,71.0,,0.6428266302557405
2012-10-20,77.0,0.7692307692307693,0.7692307692307693
2012-10-21,71.0,0.7115384615384616,0.7115384615384616
2012-10-22,73.0,0.7307692307692308,0.7307692307692308
2012-10-23,77.0,0.7692307692307693,0.7692307692307693
2012-10-24,54.0,0.5480769230769231,0.5480769230769231
2012-10-25,33.0,,0.653376447616556
2012-10-26,39.0,,0.6534397398597774
2012-10-27,48.0,,0.6535030321029989
2012-10-28,61.0,,0.6535663243462203
2012-10-29,65.0,,0.6536296165894417
2012-10-30,67.0,,0.6536929088326632
2012-10-31,69.0,,0.6537562010758846
2012-11-01,70.0,,0.653819493319106
2012-11-02,54.0,,0.6538827855623275
2012-11-03,62.0,,0.6539460778055489
2012-11-04,63.0,0.6346153846153847,0.6346153846153847
2012-11-05,65.0,0.6538461538461539,0.6538461538461539
2012-11-06,67.0,0.6730769230769231,0.6730769230769231
2012-11-07,74.0,0.7403846153846154,0.7403846153846154
2012-11-08,64.0,0.6442307692307693,0.6442307692307693
2012-11-09,68.0,,0.6728511533327447
2012-11-10,53.0,,0.6729211018096207
2012-11-11,31.0,,0.6729910502864968
2012-11-12,49.0,,0.6730609987633728
2012-11-13,51.0,,0.6731309472402488
2012-11-14,58.0,0.5865384615384616,0.5865384615384616
2012-11-15,44.0,0.451923076923077,0.451923076923077
2012-11-16,88.0,0.8750000000000001,0.8750000000000001
2012-11-17,62.0,0.625,0.625
2012-11-18,61.0,0.6153846153846154,0.6153846153846154
2012-11-19,55.0,,0.6401499498930586
2012-11-20,66.0,,0.6402079396862314
2012-11-21,70.0,,0.6402659294794041
2012-11-22,50.0,,0.6403239192725768
2012-11-23,53.0,,0.6403819090657495
2012-11-24,58.0,0.5865384615384616,0.5865384615384616
2012-11-25,63.0,0.6346153846153847,0.6346153846153847
2012-11-26,33.0,0.3461538461538462,0.3461538461538462
2012-11-27,59.0,0.5961538461538461,0.5961538461538461
2012-11-28,58.0,0.5865384615384616,0.5865384615384616
2012-11-29,62.0,0.625,0.625
2012-11-30,63.0,0.6346153846153847,0.6346153846153847
2012-12-01,63.0,0.6346153846153847,0.6346153846153847
2012-12-02,68.0,0.6826923076923077,0.6826923076923077
2012-12-03,54.0,0.5480769230769231,0.5480769230769231
2012-12-04,56.0,0.5673076923076924,0.5673076923076924
2012-12-05,69.0,0.6923076923076924,0.6923076923076924
2012-12-06,50.0,0.5096153846153846,0.5096153846153846
2012-12-07,53.0,0.5384615384615385,0.5384615384615385
2012-12-08,52.0,0.5288461538461539,0.5288461538461539
2012-12-09,22.0,0.24038461538461542,0.24038461538461542
2012-12-10,36.0,0.375,0.375
2012-12-11,35.0,0.3653846153846154,0.3653846153846154
2012-12-12,55.0,0.5576923076923077,0.5576923076923077
2012-12-13,54.0,0.5480769230769231,0.5480769230769231
2012-12-14,46.0,0.4711538461538462,0.4711538461538462
2012-12-15,46.0,0.4711538461538462,0.4711538461538462
2012-12-16,43.0,0.44230769230769235,0.44230769230769235
2012-12-17,51.0,0.5192307692307693,0.5192307692307693
2012-12-18,45.0,0.46153846153846156,0.46153846153846156
2012-12-19,24.0,0.25961538461538464,0.25961538461538464
2012-12-20,44.0,0.451923076923077,0.451923076923077
2012-12-21,49.0,0.5,0.5
2012-12-22,49.0,0.5,0.5
2012-12-23,51.0,0.5192307692307693,0.5192307692307693
2012-12-24,35.0,,0.49578444123785215
2012-12-25,17.0,,0.49579063378789834
2012-12-26,28.0,,0.49579682633794453
2012-12-27,29.0,,0.4958030188879907
2012-12-28,29.0,,0.4958092114380369
2012-12-29,38.0,,0.4958154039880831
2012-12-30,43.0,,0.4958215965381293
2012-12-31,24.0,,0.4958277890881755
2013-01-01,28.0,,0.4958339816382217
2013-01-02,29.0,,0.49584017418826787
2013-01-03,34.0,,0.49584636673831406
2013-01-04,46.0,,0.49585255928836025
2013-01-05,37.0,,0.49585875183840644
2013-01-06,53.0,,0.49586494438845263
2013-01-07,49.0,,0.4958711369384988
2013-01-08,53.0,,0.495877329488545
2013-01-09,58.0,,0.4958835220385912
2013-01-10,52.0,,0.4958897145886374
2013-01-11,42.0,,0.4958959071386836
2013-01-12,18.0,,0.4959020996887298
2013-01-13,11.0,0.13461538461538464,0.13461538461538464
2013-01-14,12.0,0.14423076923076925,0.14423076923076925
2013-01-15,31.0,0.3269230769230769,0.3269230769230769
2013-01-16,48.0,0.4903846153846154,0.4903846153846154
2013-01-17,50.0,0.5096153846153846,0.5096153846153846
2013-01-18,56.0,0.5673076923076924,0.5673076923076924
2013-01-19,58.0,0.5865384615384616,0.5865384615384616
2013-01-20,48.0,0.4903846153846154,0.4903846153846154
2013-01-21,55.0,0.5576923076923077,0.5576923076923077
2013-01-22,63.0,0.6346153846153847,0.6346153846153847
2013-01-23,60.0,0.6057692307692308,0.6057692307692308
2013-01-24,64.0,0.6442307692307693,0.6442307692307693
2013-01-25,55.0,0.5576923076923077,0.5576923076923077
2013-01-26,55.0,0.5576923076923077,0.5576923076923077
2013-01-27,58.0,0.5865384615384616,0.5865384615384616
2013-01-28,56.0,,0.580181068938474
2013-01-29,28.0,,0.5802167696434546
2013-01-30,37.0,,0.5802524703484352
2013-01-31,46.0,,0.5802881710534158
2013-02-01,49.0,,0.5803238717583964
2013-02-02,57.0,0.576923076923077,0.576923076923077
2013-02-03,53.0,0.5384615384615385,0.5384615384615385
2013-02-04,52.0,0.5288461538461539,0.5288461538461539
2013-02-05,58.0,0.5865384615384616,0.5865384615384616
2013-02-06,56.0,0.5673076923076924,0.5673076923076924
2013-02-07,42.0,0.4326923076923077,0.4326923076923077
2013-02-08,51.0,0.5192307692307693,0.5192307692307693
2013-02-09,37.0,0.38461538461538464,0.38461538461538464
2013-02-10,34.0,0.3557692307692308,0.3557692307692308
2013-02-11,30.0,0.31730769230769235,0.31730769230769235
2013-02-12,39.0,0.40384615384615385,0.40384615384615385
2013-02-13,45.0,0.46153846153846156,0.46153846153846156
2013-02-14,38.0,0.3942307692307693,0.3942307692307693
2013-02-15,35.0,0.3653846153846154,0.3653846153846154
2013-02-16,54.0,0.5480769230769231,0.5480769230769231
2013-02-17,62.0,0.625,0.625
2013-02-18,40.0,0.4134615384615385,0.4134615384615385
2013-02-19,42.0,0.4326923076923077,0.4326923076923077
2013-02-20,35.0,0.3653846153846154,0.3653846153846154
2013-02-21,23.0,0.25,0.25
2013-02-22,30.0,,0.33699115202130137
2013-02-23,45.0,,0.33694208599736236
2013-02-24,27.0,,0.33689301997342336
2013-02-25,33.0,,0.33684395394948435
2013-02-26,29.0,,0.33679488792554535
2013-02-27,32.0,0.33653846153846156,0.33653846153846156
2013-02-28,40.0,0.4134615384615385,0.4134615384615385
2013-03-01,44.0,0.451923076923077,0.451923076923077
2013-03-02,56.0,0.5673076923076924,0.5673076923076924
2013-03-03,57.0,0.576923076923077,0.576923076923077
2013-03-04,41.0,,0.5293988710884566
2013-03-05,40.0,,0.5294165991205081
2013-03-06,56.0,,0.5294343271525596
2013-03-07,63.0,,0.529452055184611
2013-03-08,46.0,,0.5294697832166625
2013-03-09,34.0,0.3557692307692308,0.3557692307692308
2013-03-10,37.0,0.38461538461538464,0.38461538461538464
2013-03-11,50.0,0.5096153846153846,0.5096153846153846
2013-03-12,38.0,0.3942307692307693,0.3942307692307693
2013-03-13,62.0,0.625,0.625
2013-03-14,69.0,0.6923076923076924,0.6923076923076924
2013-03-15,73.0,0.7307692307692308,0.7307692307692308
2013-03-16,51.0,0.5192307692307693,0.5192307692307693
2013-03-17,59.0,0.5961538461538461,0.5961538461538461
2013-03-18,49.0,0.5,0.5
2013-03-19,52.0,0.5288461538461539,0.5288461538461539
2013-03-20,60.0,0.6057692307692308,0.6057692307692308
2013-03-21,55.0,0.5576923076923077,0.5576923076923077
2013-03-22,51.0,0.5192307692307693,0.5192307692307693
2013-03-23,24.0,0.25961538461538464,0.25961538461538464
2013-03-24,26.0,,0.40992517022004327
2013-03-25,30.0,,0.4099016644136303
2013-03-26,50.0,,0.4098781586072173
2013-03-27,54.0,,0.40985465280080435
2013-03-28,62.0,,0.4098311469943914
2013-03-29,65.0,0.6538461538461539,0.6538461538461539
2013-03-30,65.0,0.6538461538461539,0.6538461538461539
2013-03-31,68.0,0.6826923076923077,0.6826923076923077
2013-04-01,53.0,0.5384615384615385,0.5384615384615385
2013-04-02,40.0,0.4134615384615385,0.4134615384615385
2013-04-03,59.0,0.5961538461538461,0.5961538461538461
2013-04-04,66.0,0.6634615384615385,0.6634615384615385
2013-04-05,71.0,0.7115384615384616,0.7115384615384616
2013-04-06,61.0,0.6153846153846154,0.6153846153846154
2013-04-07,62.0,0.625,0.625
2013-04-08,70.0,,0.6310198443811826
2013-04-09,23.0,,0.6310721660591949
2013-04-10,24.0,,0.6311244877372072
2013-04-11,53.0,,0.6311768094152195
2013-04-12,59.0,,0.6312291310932318
2013-04-13,67.0,0.6730769230769231,0.6730769230769231
2013-04-14,51.0,0.5192307692307693,0.5192307692307693
2013-04-15,37.0,0.38461538461538464,0.38461538461538464
2013-04-16,44.0,0.451923076923077,0.451923076923077
2013-04-17,30.0,0.31730769230769235,0.31730769230769235
2013-04-18,34.0,0.3557692307692308,0.3557692307692308
2013-04-19,53.0,0.5384615384615385,0.5384615384615385
2013-04-20,57.0,0.576923076923077,0.576923076923077
2013-04-21,62.0,0.625,0.625
2013-04-22,53.0,0.5384615384615385,0.5384615384615385
2013-04-23,31.0,,0.5525244072091752
2013-04-24,52.0,,0.5525497139601607
2013-04-25,64.0,,0.5525750207111463
2013-04-26,63.0,,0.5526003274621318
2013-04-27,70.0,,0.5526256342131174
2013-04-28,76.0,,0.5526509409641029
2013-04-29,77.0,,0.5526762477150885
2013-04-30,60.0,,0.552701554466074
2013-05-01,37.0,,0.5527268612170596
2013-05-02,43.0,,0.5527521679680452
2013-05-03,58.0,0.5865384615384616,0.5865384615384616
2013-05-04,57.0,0.576923076923077,0.576923076923077
2013-05-05,57.0,0.576923076923077,0.576923076923077
2013-05-06,61.0,0.6153846153846154,0.6153846153846154
2013-05-07,68.0,0.6826923076923077,0.6826923076923077
2013-05-08,59.0,,0.6368776556585423
2013-05-09,54.0,,0.636931457446226
2013-05-10,62.0,,0.6369852592339098
2013-05-11,66.0,,0.6370390610215936
2013-05-12,75.0,,0.6370928628092773
2013-05-13,81.0,,0.6371466645969611
2013-05-14,84.0,,0.6372004663846449
2013-05-15,79.0,,0.6372542681723287
2013-05-16,79.0,,0.6373080699600124
2013-05-17,84.0,,0.6373618717476962
2013-05-18,74.0,0.7403846153846154,0.7403846153846154
2013-05-19,69.0,0.6923076923076924,0.6923076923076924
2013-05-20,64.0,0.6442307692307693,0.6442307692307693
2013-05-21,69.0,0.6923076923076924,0.6923076923076924
2013-05-22,75.0,0.75,0.75
2013-05-23,68.0,0.6826923076923077,0.6826923076923077
2013-05-24,85.0,0.8461538461538463,0.8461538461538463
2013-05-25,86.0,0.8557692307692308,0.8557692307692308
2013-05-26,84.0,0.8365384615384616,0.8365384615384616
2013-05-27,81.0,0.8076923076923077,0.8076923076923077
2013-05-28,81.0,0.8076923076923077,0.8076923076923077
2013-05-29,63.0,0.6346153846153847,0.6346153846153847
2013-05-30,69.0,0.6923076923076924,0.6923076923076924
2013-05-31,71.0,0.7115384615384616,0.7115384615384616
2013-06-01,68.0,0.6826923076923077,0.6826923076923077
2013-06-02,83.0,,0.6981187845677053
2013-06-03,90.0,,0.6981927392202328
2013-06-04,74.0,,0.6982666938727604
2013-06-05,54.0,,0.698340648525288
2013-06-06,77.0,,0.6984146031778156
2013-06-07,82.0,,0.6984885578303431
2013-06-08,75.0,,0.6985625124828707
2013-06-09,89.0,,0.6986364671353983
2013-06-10,96.0,,0.6987104217879259
2013-06-11,97.0,,0.6987843764404534
2013-06-12,91.0,0.9038461538461539,0.9038461538461539
2013-06-13,91.0,0.9038461538461539,0.9038461538461539
2013-06-14,88.0,0.8750000000000001,0.8750000000000001
2013-06-15,82.0,0.8173076923076924,0.8173076923076924
2013-06-16,84.0,0.8365384615384616,0.8365384615384616
2013-06-17,79.0,,0.8445207053641466
2013-06-18,86.0,,0.8446433547463086
2013-06-19,92.0,,0.8447660041284706
2013-06-20,90.0,,0.8448886535106326
2013-06-21,94.0,,0.8450113028927946
2013-06-22,87.0,,0.8451339522749566
2013-06-23,86.0,,0.8452566016571186
2013-06-24,89.0,,0.8453792510392806
2013-06-25,90.0,,0.8455019004214426
2013-06-26,95.0,,0.8456245498036046
2013-06-27,95.0,0.9423076923076924,0.9423076923076924
2013-06-28,92.0,0.9134615384615385,0.9134615384615385
2013-06-29,81.0,0.8076923076923077,0.8076923076923077
2013-06-30,74.0,0.7403846153846154,0.7403846153846154
2013-07-01,77.0,0.7692307692307693,0.7692307692307693
2013-07-02,82.0,0.8173076923076924,0.8173076923076924
2013-07-03,87.0,0.8653846153846154,0.8653846153846154
2013-07-04,90.0,0.8942307692307693,0.8942307692307693
2013-07-05,89.0,0.8846153846153847,0.8846153846153847
2013-07-06,88.0,0.8750000000000001,0.8750000000000001
2013-07-07,85.0,0.8461538461538463,0.8461538461538463
2013-07-08,93.0,0.9230769230769231,0.9230769230769231
2013-07-09,92.0,0.9134615384615385,0.9134615384615385
2013-07-10,89.0,0.8846153846153847,0.8846153846153847
2013-07-11,97.0,0.9615384615384616,0.9615384615384616
2013-07-12,91.0,0.9038461538461539,0.9038461538461539
2013-07-13,92.0,0.9134615384615385,0.9134615384615385
2013-07-14,80.0,0.7980769230769231,0.7980769230769231
2013-07-15,75.0,0.75,0.75
2013-07-16,80.0,0.7980769230769231,0.7980769230769231
2013-07-17,86.0,,0.8036387125636161
2013-07-18,92.0,,0.803746549695967
2013-07-19,83.0,,0.803854386828318
2013-07-20,92.0,,0.803962223960669
2013-07-21,90.0,,0.8040700610930199
2013-07-22,95.0,,0.8041778982253709
2013-07-23,90.0,,0.8042857353577219
2013-07-24,81.0,,0.8043935724900728
2013-07-25,82.0,,0.8045014096224238
2013-07-26,87.0,,0.8046092467547747
2013-07-27,80.0,,0.8047170838871257
2013-07-28,70.0,,0.8048249210194767
2013-07-29,72.0,,0.8049327581518276
2013-07-30,86.0,,0.8050405952841786
2013-07-31,89.0,,0.8051484324165296
2013-08-01,91.0,0.9038461538461539,0.9038461538461539
2013-08-02,91.0,0.9038461538461539,0.9038461538461539
2013-08-03,90.0,0.8942307692307693,0.8942307692307693
2013-08-04,88.0,0.8750000000000001,0.8750000000000001
2013-08-05,87.0,0.8653846153846154,0.8653846153846154
2013-08-06,88.0,0.8750000000000001,0.8750000000000001
2013-08-07,71.0,0.7115384615384616,0.7115384615384616
2013-08-08,75.0,0.75,0.75
2013-08-09,78.0,0.7788461538461539,0.7788461538461539
2013-08-10,86.0,0.8557692307692308,0.8557692307692308
2013-08-11,80.0,0.7980769230769231,0.7980769230769231
2013-08-12,81.0,0.8076923076923077,0.8076923076923077
2013-08-13,76.0,0.7596153846153847,0.7596153846153847
2013-08-14,81.0,0.8076923076923077,0.8076923076923077
2013-08-15,84.0,0.8365384615384616,0.8365384615384616
2013-08-16,89.0,,0.8150547747054201
2013-08-17,92.0,,0.8151652949517476
2013-08-18,92.0,,0.8152758151980751
2013-08-19,92.0,,0.8153863354444026
2013-08-20,94.0,,0.8154968556907302
2013-08-21,88.0,0.8750000000000001,0.8750000000000001
2013-08-22,84.0,0.8365384615384616,0.8365384615384616
2013-08-23,87.0,0.8653846153846154,0.8653846153846154
2013-08-24,87.0,0.8653846153846154,0.8653846153846154
2013-08-25,88.0,0.8750000000000001,0.8750000000000001
2013-08-26,91.0,0.9038461538461539,0.9038461538461539
2013-08-27,89.0,0.8846153846153847,0.8846153846153847
2013-08-28,91.0,0.9038461538461539,0.9038461538461539
2013-08-29,93.0,0.9230769230769231,0.9230769230769231
2013-08-30,92.0,0.9134615384615385,0.9134615384615385
2013-08-31,89.0,,0.9105895650901641
2013-09-01,78.0,,0.9107308561089804
2013-09-02,90.0,,0.9108721471277967
2013-09-03,93.0,,0.9110134381466131
2013-09-04,90.0,,0.9111547291654294
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,0.5961538461538461,0.5961538461538461
2013-09-16,73.0,0.7307692307692308,0.7307692307692308
2013-09-17,80.0,0.7980769230769231,0.7980769230769231
2013-09-18,81.0,0.8076923076923077,0.8076923076923077
2013-09-19,63.0,0.6346153846153847,0.6346153846153847
2013-09-20,72.0,0.7211538461538461,0.7211538461538461
2013-09-21,80.0,0.7980769230769231,0.7980769230769231
2013-09-22,77.0,0.7692307692307693,0.7692307692307693
2013-09-23,64.0,0.6442307692307693,0.6442307692307693
2013-09-24,72.0,0.7211538461538461,0.7211538461538461
2013-09-25,79.0,0.7884615384615385,0.7884615384615385
2013-09-26,70.0,0.701923076923077,0.701923076923077
2013-09-27,51.0,0.5192307692307693,0.5192307692307693
2013-09-28,66.0,0.6634615384615385,0.6634615384615385
2013-09-29,76.0,0.7596153846153847,0.7596153846153847
2013-09-30,80.0,,0.6991789102344385
2013-10-01,75.0,,0.6992501589989477
2013-10-02,73.0,,0.699321407763457
2013-10-03,65.0,,0.6993926565279662
2013-10-04,47.0,,0.6994639052924755
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,,0.6881549516145349
2013-10-11,61.0,,0.688222399882221
2013-10-12,58.0,,0.6882898481499071
2013-10-13,64.0,,0.6883572964175932
2013-10-14,55.0,,0.6884247446852794
2013-10-15,38.0,0.3942307692307693,0.3942307692307693
2013-10-16,52.0,0.5288461538461539,0.5288461538461539
2013-10-17,50.0,0.5096153846153846,0.5096153846153846
2013-10-18,41.0,0.42307692307692313,0.42307692307692313
2013-10-19,62.0,0.625,0.625
2013-10-20,49.0,,0.5410862186123985
2013-10-21,55.0,,0.5411059437265209
2013-10-22,61.0,,0.5411256688406433
2013-10-23,63.0,,0.5411453939547657
2013-10-24,56.0,,0.5411651190688881
2013-10-25,66.0,0.6634615384615385,0.6634615384615385
2013-10-26,60.0,0.6057692307692308,0.6057692307692308
2013-10-27,67.0,0.6730769230769231,0.6730769230769231
2013-10-28,47.0,0.4807692307692308,0.4807692307692308
2013-10-29,43.0,0.44230769230769235,0.44230769230769235
2013-10-30,53.0,,0.5081951080429777
2013-10-31,52.0,,0.5082041680370105
2013-11-01,49.0,,0.5082132280310433
2013-11-02,70.0,,0.5082222880250761
2013-11-03,66.0,,0.5082313480191089
2013-11-04,44.0,0.451923076923077,0.451923076923077
2013-11-05,40.0,0.4134615384615385,0.4134615384615385
2013-11-06,50.0,0.5096153846153846,0.5096153846153846
2013-11-07,61.0,0.6153846153846154,0.6153846153846154
2013-11-08,65.0,0.6538461538461539,0.6538461538461539
2013-11-09,64.0,,0.5940780678400241
2013-11-10,66.0,,0.5941146906061826
2013-11-11,65.0,,0.5941513133723411
2013-11-12,61.0,,0.5941879361384995
2013-11-13,67.0,,0.594224558904658
2013-11-14,57.0,,0.5942611816708164
2013-11-15,62.0,,0.5942978044369749
2013-11-16,58.0,,0.5943344272031333
2013-11-17,53.0,,0.5943710499692918
2013-11-18,64.0,,0.5944076727354503
2013-11-19,59.0,0.5961538461538461,0.5961538461538461
2013-11-20,56.0,0.5673076923076924,0.5673076923076924
2013-11-21,28.0,0.29807692307692313,0.29807692307692313
2013-11-22,33.0,0.3461538461538462,0.3461538461538462
2013-11-23,35.0,0.3653846153846154,0.3653846153846154
2013-11-24,36.0,,0.3813663078230767
2013-11-25,37.0,,0.38133472165051696
2013-11-26,46.0,,0.38130313547795724
2013-11-27,63.0,,0.38127154930539753
2013-11-28,50.0,,0.3812399631328378
2013-11-29,60.0,0.6057692307692308,0.6057692307692308
2013-11-30,57.0,0.576923076923077,0.576923076923077
2013-12-01,53.0,0.5384615384615385,0.5384615384615385
2013-12-02,59.0,0.5961538461538461,0.5961538461538461
2013-12-03,56.0,0.5673076923076924,0.5673076923076924
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,0.25,0.25
2013-12-10,45.0,0.46153846153846156,0.46153846153846156
2013-12-11,40.0,0.4134615384615385,0.4134615384615385
2013-12-12,54.0,0.5480769230769231,0.5480769230769231
2013-12-13,46.0,0.4711538461538462,0.4711538461538462
2013-12-14,40.0,0.4134615384615385,0.4134615384615385
2013-12-15,54.0,0.5480769230769231,0.5480769230769231
2013-12-16,60.0,0.6057692307692308,0.6057692307692308
2013-12-17,61.0,0.6153846153846154,0.6153846153846154
2013-12-18,65.0,0.6538461538461539,0.6538461538461539
2013-12-19,59.0,0.5961538461538461,0.5961538461538461
2013-12-20,24.0,0.25961538461538464,0.25961538461538464
2013-12-21,29.0,0.3076923076923077,0.3076923076923077
2013-12-22,40.0,0.4134615384615385,0.4134615384615385
2013-12-23,47.0,0.4807692307692308,0.4807692307692308
2013-12-24,54.0,,0.4354822174442364
2013-12-25,44.0,,0.43546808013467786
2013-12-26,50.0,,0.43545394282511934
2013-12-27,58.0,,0.43543980551556083
2013-12-28,58.0,,0.4354256682060023
2013-12-29,38.0,0.3942307692307693,0.3942307692307693
2013-12-30,46.0,0.4711538461538462,0.4711538461538462
2013-12-31,55.0,0.5576923076923077,0.5576923076923077
2014-01-01,39.0,0.40384615384615385,0.40384615384615385
2014-01-02,48.0,0.4903846153846154,0.4903846153846154
2014-01-03,61.0,0.6153846153846154,0.6153846153846154
2014-01-04,39.0,0.40384615384615385,0.40384615384615385
2014-01-05,14.0,0.1634615384615385,0.1634615384615385
2014-01-06,37.0,0.38461538461538464,0.38461538461538464
2014-01-07,43.0,0.44230769230769235,0.44230769230769235
2014-01-08,38.0,,0.39598246797507575
2014-01-09,46.0,,0.39595592166628213
2014-01-10,39.0,,0.3959293753574885
2014-01-11,55.0,,0.3959028290486949
2014-01-12,46.0,,0.3958762827399013
2014-01-13,46.0,,0.39584973643110766
2014-01-14,39.0,,0.39582319012231404
2014-01-15,54.0,,0.3957966438135204
2014-01-16,45.0,,0.3957700975047268
2014-01-17,52.0,,0.3957435511959332
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,,0.49555205845704503
2014-01-24,57.0,,0.495556939108139
2014-01-25,60.0,,0.495561819759233
2014-01-26,57.0,,0.495566700410327
2014-01-27,20.0,,0.495571581061421
2014-01-28,32.0,,0.495576461712515
2014-01-29,50.0,,0.495581342363609
2014-01-30,48.0,,0.495586223014703
2014-01-31,28.0,,0.495591103665797
2014-02-01,23.0,,0.495595984316891
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,0.46153846153846156,0.46153846153846156
2014-02-08,49.0,0.5,0.5
2014-02-09,25.0,0.2692307692307692,0.2692307692307692
2014-02-10,38.0,0.3942307692307693,0.3942307692307693
2014-02-11,45.0,0.46153846153846156,0.46153846153846156
2014-02-12,44.0,0.451923076923077,0.451923076923077
2014-02-13,57.0,0.576923076923077,0.576923076923077
2014-02-14,48.0,0.4903846153846154,0.4903846153846154
2014-02-15,58.0,0.5865384615384616,0.5865384615384616
2014-02-16,65.0,0.6538461538461539,0.6538461538461539
2014-02-17,61.0,0.6153846153846154,0.6153846153846154
2014-02-18,60.0,0.6057692307692308,0.6057692307692308
2014-02-19,60.0,0.6057692307692308,0.6057692307692308
2014-02-20,32.0,0.33653846153846156,0.33653846153846156
2014-02-21,49.0,0.5,0.5
2014-02-22,51.0,0.5192307692307693,0.5192307692307693
2014-02-23,51.0,0.5192307692307693,0.5192307692307693
2014-02-24,64.0,0.6442307692307693,0.6442307692307693
2014-02-25,35.0,0.3653846153846154,0.3653846153846154
2014-02-26,50.0,0.5096153846153846,0.5096153846153846
2014-02-27,56.0,0.5673076923076924,0.5673076923076924
2014-02-28,56.0,0.5673076923076924,0.5673076923076924
2014-03-01,27.0,0.2884615384615385,0.2884615384615385
2014-03-02,29.0,0.3076923076923077,0.3076923076923077
2014-03-03,58.0,0.5865384615384616,0.5865384615384616
2014-03-04,60.0,,0.47170173810990396
2014-03-05,50.0,,0.471699167698151
2014-03-06,63.0,,0.47169659728639807
2014-03-07,47.0,,0.4716940268746451
2014-03-08,45.0,,0.4716914564628922
2014-03-09,71.0,,0.47168888605113923
2014-03-10,69.0,,0.4716863156393863
2014-03-11,49.0,,0.47168374522763334
2014-03-12,50.0,,0.4716811748158804
