DATE,TMAX,NORM,NORM_RM
2015-11-25,49.0,,0.576923076923077
2015-11-26,25.0,,0.5641025641025642
2015-11-27,20.0,,0.55982905982906
2015-11-28,21.0,,0.566951566951567
2015-11-29,25.0,,0.5636277302943971
2015-11-30,29.0,,0.5634694523583413
2015-12-01,39.0,,0.5646829165347684
2015-12-02,49.0,,0.5639266997291689
2015-12-03,45.0,,0.5640263562074262
2015-12-04,60.0,0.6057692307692308,0.6057692307692308
2015-12-05,43.0,0.44230769230769235,0.44230769230769235
2015-12-06,51.0,0.5192307692307693,0.5192307692307693
2015-12-07,53.0,0.5384615384615385,0.5384615384615385
2015-12-08,57.0,0.576923076923077,0.576923076923077
2015-12-09,63.0,,0.544871794871795
2015-12-10,65.0,,0.5534188034188036
2015-12-11,51.0,,0.5584045584045585
2015-12-12,31.0,,0.5522317188983857
2015-12-13,44.0,,0.5546850269072493
2015-12-14,48.0,0.4903846153846154,0.4903846153846154
2015-12-15,26.0,0.27884615384615385,0.27884615384615385
2015-12-16,32.0,0.33653846153846156,0.33653846153846156
2015-12-17,22.0,0.24038461538461542,0.24038461538461542
2015-12-18,49.0,0.5,0.5
2015-12-19,53.0,,0.35897435897435903
2015-12-20,50.0,,0.3664529914529915
2015-12-21,44.0,,0.4084757834757835
2015-12-22,50.0,,0.3779677113010447
2015-12-23,40.0,,0.3842988287432732
2015-12-24,34.0,0.3557692307692308,0.3557692307692308
2015-12-25,28.0,0.29807692307692313,0.29807692307692313
2015-12-26,19.0,0.21153846153846156,0.21153846153846156
2015-12-27,29.0,0.3076923076923077,0.3076923076923077
2015-12-28,31.0,0.3269230769230769,0.3269230769230769
2015-12-29,25.0,0.2692307692307692,0.2692307692307692
2015-12-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-31,25.0,0.2692307692307692,0.2692307692307692
2016-01-01,36.0,0.375,0.375
2016-01-02,43.0,0.44230769230769235,0.44230769230769235
2016-01-03,48.0,0.4903846153846154,0.4903846153846154
2016-01-04,51.0,0.5192307692307693,0.5192307692307693
2016-01-05,46.0,0.4711538461538462,0.4711538461538462
2016-01-06,45.0,0.46153846153846156,0.46153846153846156
2016-01-07,34.0,0.3557692307692308,0.3557692307692308
2016-01-08,30.0,,0.4294871794871795
2016-01-09,27.0,,0.4155982905982906
2016-01-10,33.0,,0.4002849002849003
2016-01-11,45.0,,0.41512345679012347
2016-01-12,48.0,,0.4103355492244381
2016-01-13,52.0,,0.40858130209982063
2016-01-14,43.0,,0.41134676937146075
2016-01-15,33.0,,0.41008787356523985
2016-01-16,35.0,,0.4100053150121737
2016-01-17,44.0,,0.41047998598295804
2016-01-18,51.0,,0.4101910581867905
2016-01-19,40.0,,0.4102254530606408
2016-01-20,48.0,,0.41029883241012977
2016-01-21,39.0,,0.4102384478858537
2016-01-22,52.0,,0.4102542444522081
2016-01-23,57.0,0.576923076923077,0.576923076923077
2016-01-24,50.0,0.5096153846153846,0.5096153846153846
2016-01-25,36.0,0.375,0.375
2016-01-26,41.0,0.42307692307692313,0.42307692307692313
2016-01-27,51.0,0.5192307692307693,0.5192307692307693
2016-01-28,57.0,0.576923076923077,0.576923076923077
2016-01-29,56.0,0.5673076923076924,0.5673076923076924
2016-01-30,65.0,0.6538461538461539,0.6538461538461539
2016-01-31,32.0,0.33653846153846156,0.33653846153846156
2016-02-01,27.0,0.2884615384615385,0.2884615384615385
2016-02-02,21.0,0.23076923076923078,0.23076923076923078
2016-02-03,24.0,0.25961538461538464,0.25961538461538464
2016-02-04,36.0,0.375,0.375
2016-02-05,35.0,0.3653846153846154,0.3653846153846154
2016-02-06,50.0,0.5096153846153846,0.5096153846153846
2016-02-07,46.0,,0.4166666666666667
2016-02-08,43.0,,0.4305555555555556
2016-02-09,53.0,,0.4522792022792023
2016-02-10,65.0,,0.4331671415004749
2016-02-11,64.0,,0.43866729977841096
2016-02-12,60.0,0.6057692307692308,0.6057692307692308
2016-02-13,66.0,0.6634615384615385,0.6634615384615385
2016-02-14,54.0,0.5480769230769231,0.5480769230769231
2016-02-15,58.0,0.5865384615384616,0.5865384615384616
2016-02-16,54.0,0.5480769230769231,0.5480769230769231
2016-02-17,68.0,0.6826923076923077,0.6826923076923077
2016-02-18,69.0,0.6923076923076924,0.6923076923076924
2016-02-19,66.0,0.6634615384615385,0.6634615384615385
2016-02-20,64.0,0.6442307692307693,0.6442307692307693
2016-02-21,47.0,0.4807692307692308,0.4807692307692308
2016-02-22,50.0,,0.5961538461538463
2016-02-23,39.0,,0.5737179487179488
2016-02-24,49.0,,0.5502136752136754
2016-02-25,49.0,,0.5733618233618235
2016-02-26,61.0,,0.5657644824311493
2016-02-27,68.0,0.6826923076923077,0.6826923076923077
2016-02-28,60.0,0.6057692307692308,0.6057692307692308
2016-02-29,61.0,0.6153846153846154,0.6153846153846154
2016-03-01,55.0,0.5576923076923077,0.5576923076923077
2016-03-02,59.0,0.5961538461538461,0.5961538461538461
2016-03-03,61.0,0.6153846153846154,0.6153846153846154
2016-03-04,61.0,0.6153846153846154,0.6153846153846154
2016-03-05,64.0,0.6442307692307693,0.6442307692307693
2016-03-06,66.0,0.6634615384615385,0.6634615384615385
2016-03-07,52.0,0.5288461538461539,0.5288461538461539
2016-03-08,47.0,0.4807692307692308,0.4807692307692308
2016-03-09,55.0,0.5576923076923077,0.5576923076923077
2016-03-10,65.0,0.6538461538461539,0.6538461538461539
2016-03-11,73.0,0.7307692307692308,0.7307692307692308
2016-03-12,63.0,0.6346153846153847,0.6346153846153847
2016-03-13,61.0,,0.673076923076923
2016-03-14,64.0,,0.6794871794871794
2016-03-15,45.0,,0.6623931623931624
2016-03-16,47.0,,0.6716524216524217
2016-03-17,37.0,,0.6711775878442544
2016-03-18,28.0,,0.6684077239632794
2016-03-19,34.0,,0.6704125778199851
2016-03-20,58.0,,0.6699992965425063
2016-03-21,70.0,,0.6696065327752571
2016-03-22,70.0,,0.6700061357125828
2016-03-23,45.0,,0.6698706550101154
2016-03-24,44.0,,0.6698277744993185
2016-03-25,47.0,,0.6699015217406723
2016-03-26,30.0,,0.6698666504167021
2016-03-27,46.0,,0.669865315552231
2016-03-28,58.0,0.5865384615384616,0.5865384615384616
2016-03-29,56.0,0.5673076923076924,0.5673076923076924
2016-03-30,47.0,0.4807692307692308,0.4807692307692308
2016-03-31,39.0,0.40384615384615385,0.40384615384615385
2016-04-01,48.0,0.4903846153846154,0.4903846153846154
2016-04-02,62.0,0.625,0.625
2016-04-03,67.0,0.6730769230769231,0.6730769230769231
2016-04-04,71.0,0.7115384615384616,0.7115384615384616
2016-04-05,67.0,0.6730769230769231,0.6730769230769231
2016-04-06,43.0,0.44230769230769235,0.44230769230769235
2016-04-07,62.0,0.625,0.625
2016-04-08,62.0,0.625,0.625
2016-04-09,70.0,0.701923076923077,0.701923076923077
2016-04-10,65.0,0.6538461538461539,0.6538461538461539
2016-04-11,58.0,0.5865384615384616,0.5865384615384616
2016-04-12,69.0,0.6923076923076924,0.6923076923076924
2016-04-13,70.0,0.701923076923077,0.701923076923077
2016-04-14,73.0,0.7307692307692308,0.7307692307692308
2016-04-15,54.0,0.5480769230769231,0.5480769230769231
2016-04-16,33.0,0.3461538461538462,0.3461538461538462
2016-04-17,35.0,,0.5416666666666667
2016-04-18,39.0,,0.4786324786324787
2016-04-19,46.0,,0.45548433048433057
2016-04-20,51.0,,0.4919278252611587
2016-04-21,60.0,,0.47534821145932266
2016-04-22,75.0,,0.4742534557349373
2016-04-23,75.0,,0.4805098308184729
2016-04-24,66.0,,0.476703832670911
2016-04-25,69.0,,0.47715570640810706
2016-04-26,51.0,,0.4781231232991637
2016-04-27,54.0,,0.4773275541260606
2016-04-28,40.0,,0.47753546127777713
2016-04-29,34.0,,0.4776620462343338
2016-04-30,35.0,,0.4775083538793905
2016-05-01,38.0,,0.4775686204638338
2016-05-02,56.0,,0.4775796735258527
2016-05-03,64.0,,0.477552215956359
2016-05-04,73.0,,0.4775668366486818
2016-05-05,79.0,,0.47756624204363113
2016-05-06,78.0,,0.47756176488289065
2016-05-07,55.0,0.5576923076923077,0.5576923076923077
2016-05-08,63.0,0.6346153846153847,0.6346153846153847
2016-05-09,66.0,0.6634615384615385,0.6634615384615385
2016-05-10,63.0,0.6346153846153847,0.6346153846153847
2016-05-11,58.0,0.5865384615384616,0.5865384615384616
2016-05-12,70.0,,0.6282051282051283
2016-05-13,72.0,,0.6164529914529915
2016-05-14,54.0,,0.6103988603988605
2016-05-15,60.0,,0.6183523266856601
2016-05-16,47.0,,0.6150680595125041
2016-05-17,47.0,,0.6146064155323416
2016-05-18,65.0,,0.6160089339101686
2016-05-19,72.0,,0.6152278029850048
2016-05-20,77.0,,0.6152810508091716
2016-05-21,82.0,,0.6155059292347816
2016-05-22,77.0,,0.6153382610096526
2016-05-23,69.0,,0.6153750803512019
2016-05-24,76.0,,0.6154064235318787
2016-05-25,72.0,,0.6153732549642443
2016-05-26,65.0,,0.6153849196157749
2016-05-27,58.0,0.5865384615384616,0.5865384615384616
2016-05-28,70.0,0.701923076923077,0.701923076923077
2016-05-29,77.0,0.7692307692307693,0.7692307692307693
2016-05-30,77.0,0.7692307692307693,0.7692307692307693
2016-05-31,69.0,0.6923076923076924,0.6923076923076924
2016-06-01,73.0,,0.7435897435897436
2016-06-02,79.0,,0.7350427350427351
2016-06-03,77.0,,0.7236467236467238
2016-06-04,76.0,,0.7340930674264009
2016-06-05,82.0,,0.7309275087052867
2016-06-06,83.0,0.826923076923077,0.826923076923077
2016-06-07,79.0,0.7884615384615385,0.7884615384615385
2016-06-08,81.0,0.8076923076923077,0.8076923076923077
2016-06-09,86.0,0.8557692307692308,0.8557692307692308
2016-06-10,89.0,0.8846153846153847,0.8846153846153847
2016-06-11,89.0,0.8846153846153847,0.8846153846153847
2016-06-12,84.0,0.8365384615384616,0.8365384615384616
2016-06-13,78.0,0.7788461538461539,0.7788461538461539
2016-06-14,80.0,0.7980769230769231,0.7980769230769231
2016-06-15,87.0,0.8653846153846154,0.8653846153846154
2016-06-16,89.0,0.8846153846153847,0.8846153846153847
2016-06-17,84.0,0.8365384615384616,0.8365384615384616
2016-06-18,89.0,0.8846153846153847,0.8846153846153847
2016-06-19,95.0,0.9423076923076924,0.9423076923076924
2016-06-20,75.0,0.75,0.75
2016-06-21,96.0,0.951923076923077,0.951923076923077
2016-06-22,77.0,0.7692307692307693,0.7692307692307693
2016-06-23,89.0,0.8846153846153847,0.8846153846153847
2016-06-24,90.0,0.8942307692307693,0.8942307692307693
2016-06-25,82.0,0.8173076923076924,0.8173076923076924
2016-06-26,89.0,,0.8653846153846154
2016-06-27,90.0,,0.858974358974359
2016-06-28,90.0,,0.8472222222222223
2016-06-29,89.0,,0.8571937321937323
2016-06-30,74.0,,0.8544634377967713
2016-07-01,75.0,0.75,0.75
2016-07-02,77.0,0.7692307692307693,0.7692307692307693
2016-07-03,86.0,0.8557692307692308,0.8557692307692308
2016-07-04,88.0,0.8750000000000001,0.8750000000000001
2016-07-05,89.0,0.8846153846153847,0.8846153846153847
2016-07-06,93.0,0.9230769230769231,0.9230769230769231
2016-07-07,87.0,0.8653846153846154,0.8653846153846154
2016-07-08,87.0,0.8653846153846154,0.8653846153846154
2016-07-09,94.0,0.9326923076923077,0.9326923076923077
2016-07-10,98.0,0.9711538461538463,0.9711538461538463
2016-07-11,85.0,0.8461538461538463,0.8461538461538463
2016-07-12,89.0,0.8846153846153847,0.8846153846153847
2016-07-13,89.0,0.8846153846153847,0.8846153846153847
2016-07-14,85.0,0.8461538461538463,0.8461538461538463
2016-07-15,88.0,0.8750000000000001,0.8750000000000001
2016-07-16,95.0,0.9423076923076924,0.9423076923076924
2016-07-17,89.0,0.8846153846153847,0.8846153846153847
2016-07-18,92.0,0.9134615384615385,0.9134615384615385
2016-07-19,92.0,0.9134615384615385,0.9134615384615385
2016-07-20,93.0,0.9230769230769231,0.9230769230769231
2016-07-21,94.0,,0.9166666666666666
2016-07-22,93.0,,0.9177350427350427
2016-07-23,95.0,,0.9191595441595442
2016-07-24,91.0,,0.9178537511870845
2016-07-25,93.0,,0.9182494460272238
2016-07-26,91.0,0.9038461538461539,0.9038461538461539
2016-07-27,92.0,0.9134615384615385,0.9134615384615385
2016-07-28,84.0,0.8365384615384616,0.8365384615384616
2016-07-29,86.0,0.8557692307692308,0.8557692307692308
2016-07-30,92.0,0.9134615384615385,0.9134615384615385
2016-07-31,92.0,,0.8685897435897436
2016-08-01,93.0,,0.8792735042735043
2016-08-02,93.0,,0.8871082621082621
2016-08-03,95.0,,0.8783238366571701
2016-08-04,74.0,,0.8815685343463122
2016-08-05,75.0,0.75,0.75
2016-08-06,81.0,0.8076923076923077,0.8076923076923077
2016-08-07,89.0,0.8846153846153847,0.8846153846153847
2016-08-08,87.0,0.8653846153846154,0.8653846153846154
2016-08-09,94.0,0.9326923076923077,0.9326923076923077
2016-08-10,93.0,,0.8942307692307692
2016-08-11,87.0,,0.8974358974358975
2016-08-12,81.0,,0.9081196581196581
2016-08-13,86.0,,0.8999287749287749
2016-08-14,88.0,,0.9018281101614435
2016-08-15,90.0,,0.9032921810699589
2016-08-16,87.0,,0.9016830220533923
2016-08-17,87.0,,0.9022677710949316
2016-08-18,85.0,,0.9024143247394276
2016-08-19,80.0,,0.9021217059625838
2016-08-20,76.0,0.7596153846153847,0.7596153846153847
2016-08-21,88.0,0.8750000000000001,0.8750000000000001
2016-08-22,88.0,0.8750000000000001,0.8750000000000001
2016-08-23,85.0,0.8461538461538463,0.8461538461538463
2016-08-24,66.0,0.6634615384615385,0.6634615384615385
2016-08-25,70.0,0.701923076923077,0.701923076923077
2016-08-26,77.0,0.7692307692307693,0.7692307692307693
2016-08-27,82.0,0.8173076923076924,0.8173076923076924
2016-08-28,83.0,0.826923076923077,0.826923076923077
2016-08-29,79.0,0.7884615384615385,0.7884615384615385
2016-08-30,81.0,0.8076923076923077,0.8076923076923077
2016-08-31,80.0,0.7980769230769231,0.7980769230769231
2016-09-01,83.0,0.826923076923077,0.826923076923077
2016-09-02,83.0,0.826923076923077,0.826923076923077
2016-09-03,87.0,0.8653846153846154,0.8653846153846154
2016-09-04,86.0,,0.8397435897435898
2016-09-05,89.0,,0.8440170940170941
2016-09-06,80.0,,0.8497150997150998
2016-09-07,86.0,,0.8444919278252613
2016-09-08,86.0,,0.8460747071858185
2016-09-09,74.0,0.7403846153846154,0.7403846153846154
2016-09-10,78.0,0.7788461538461539,0.7788461538461539
2016-09-11,89.0,0.8846153846153847,0.8846153846153847
2016-09-12,76.0,0.7596153846153847,0.7596153846153847
2016-09-13,67.0,0.6730769230769231,0.6730769230769231
2016-09-14,79.0,0.7884615384615385,0.7884615384615385
2016-09-15,76.0,0.7596153846153847,0.7596153846153847
2016-09-16,72.0,0.7211538461538461,0.7211538461538461
2016-09-17,76.0,0.7596153846153847,0.7596153846153847
2016-09-18,86.0,0.8557692307692308,0.8557692307692308
2016-09-19,88.0,,0.7788461538461539
2016-09-20,87.0,,0.798076923076923
2016-09-21,81.0,,0.8108974358974358
2016-09-22,77.0,,0.7959401709401709
2016-09-23,85.0,,0.8016381766381766
2016-09-24,69.0,,0.8028252611585943
2016-09-25,66.0,,0.8001345362456472
2016-09-26,76.0,,0.8015326580141394
2016-09-27,80.0,,0.8014974851394604
2016-09-28,81.0,,0.8010548931330823
2016-09-29,84.0,,0.8013616787622274
2016-09-30,73.0,,0.8013046856782567
2016-10-01,78.0,,0.8012404191911888
2016-10-02,78.0,,0.8013022612105577
2016-10-03,78.0,,0.8012824553600012
2016-10-04,61.0,,0.801275045253916
2016-10-05,64.0,,0.8012865872748249
2016-10-06,52.0,,0.8012813626295806
2016-10-07,66.0,,0.8012809983861072
2016-10-08,73.0,,0.8012829827635043
2016-10-09,74.0,,0.8012817812597307
2016-10-10,77.0,,0.8012819208031141
2016-10-11,75.0,,0.8012822282754497
2016-10-12,48.0,,0.8012819767794315
2016-10-13,76.0,,0.8012820419526651
2016-10-14,83.0,0.826923076923077,0.826923076923077
2016-10-15,83.0,0.826923076923077,0.826923076923077
2016-10-16,86.0,0.8557692307692308,0.8557692307692308
2016-10-17,78.0,0.7788461538461539,0.7788461538461539
2016-10-18,63.0,0.6346153846153847,0.6346153846153847
2016-10-19,58.0,,0.7564102564102564
2016-10-20,63.0,,0.7232905982905983
2016-10-21,76.0,,0.7047720797720798
2016-10-22,80.0,,0.7281576448243116
2016-10-23,76.0,,0.7187401076289966
2016-10-24,78.0,,0.7172232774084627
2016-10-25,69.0,,0.7213736766205904
2016-10-26,72.0,,0.7191123538860166
2016-10-27,82.0,,0.7192364359716898
2016-10-28,79.0,,0.7199074888260989
2016-10-29,76.0,0.7596153846153847,0.7596153846153847
2016-10-30,74.0,0.7403846153846154,0.7403846153846154
2016-10-31,78.0,0.7788461538461539,0.7788461538461539
2016-11-01,67.0,0.6730769230769231,0.6730769230769231
2016-11-02,60.0,0.6057692307692308,0.6057692307692308
2016-11-03,68.0,,0.685897435897436
2016-11-04,70.0,,0.6549145299145299
2016-11-05,65.0,,0.6488603988603989
2016-11-06,67.0,,0.6632241215574549
2016-11-07,62.0,,0.6556663501107945
2016-11-08,64.0,,0.6559169568428828
2016-11-09,73.0,,0.6582691428370441
2016-11-10,66.0,,0.6566174832635738
2016-11-11,60.0,,0.6569345276478336
2016-11-12,69.0,,0.6572737179161505
2016-11-13,64.0,0.6442307692307693,0.6442307692307693
2016-11-14,71.0,0.7115384615384616,0.7115384615384616
2016-11-15,76.0,0.7596153846153847,0.7596153846153847
2016-11-16,75.0,0.75,0.75
2016-11-17,41.0,0.42307692307692313,0.42307692307692313
2016-11-18,35.0,0.3653846153846154,0.3653846153846154
2016-11-19,48.0,0.4903846153846154,0.4903846153846154
2016-11-20,68.0,0.6826923076923077,0.6826923076923077
2016-11-21,64.0,0.6442307692307693,0.6442307692307693
2016-11-22,44.0,0.451923076923077,0.451923076923077
2016-11-23,50.0,,0.5929487179487181
2016-11-24,47.0,,0.5630341880341881
2016-11-25,61.0,,0.5359686609686611
2016-11-26,58.0,,0.5639838556505224
2016-11-27,51.0,,0.5543289015511239
2016-11-28,43.0,0.44230769230769235,0.44230769230769235
2016-11-29,39.0,0.40384615384615385,0.40384615384615385
2016-11-30,39.0,0.40384615384615385,0.40384615384615385
2016-12-01,40.0,0.4134615384615385,0.4134615384615385
2016-12-02,31.0,0.3269230769230769,0.3269230769230769
2016-12-03,42.0,,0.3814102564102564
2016-12-04,52.0,,0.37393162393162394
2016-12-05,52.0,,0.3607549857549857
2016-12-06,28.0,,0.3720322886989553
2016-12-07,15.0,,0.368906299461855
2016-12-08,20.0,,0.3672311913052653
2016-12-09,52.0,,0.3693899264886919
2016-12-10,60.0,,0.3685091390852708
2016-12-11,45.0,,0.36837675229307604
2016-12-12,47.0,,0.36875860595567955
2016-12-13,46.0,0.4711538461538462,0.4711538461538462
2016-12-14,35.0,0.3653846153846154,0.3653846153846154
2016-12-15,65.0,0.6538461538461539,0.6538461538461539
2016-12-16,55.0,0.5576923076923077,0.5576923076923077
2016-12-17,18.0,0.20192307692307693,0.20192307692307693
2016-12-18,32.0,0.33653846153846156,0.33653846153846156
2016-12-19,49.0,0.5,0.5
2016-12-20,57.0,0.576923076923077,0.576923076923077
2016-12-21,47.0,0.4807692307692308,0.4807692307692308
2016-12-22,40.0,0.4134615384615385,0.4134615384615385
2016-12-23,54.0,,0.4903846153846154
2016-12-24,59.0,,0.4615384615384615
2016-12-25,44.0,,0.4551282051282051
2016-12-26,41.0,,0.46901709401709396
2016-12-27,61.0,,0.4618945868945869
2016-12-28,52.0,0.5288461538461539,0.5288461538461539
2016-12-29,52.0,0.5288461538461539,0.5288461538461539
2016-12-30,64.0,0.6442307692307693,0.6442307692307693
2016-12-31,43.0,0.44230769230769235,0.44230769230769235
2017-01-01,48.0,0.4903846153846154,0.4903846153846154
2017-01-02,51.0,,0.5256410256410257
2017-01-03,30.0,,0.48611111111111116
2017-01-04,16.0,,0.5007122507122507
2017-01-05,7.0,,0.5041547958214624
2017-01-06,23.0,,0.4969927192149414
2017-01-07,35.0,0.3653846153846154,0.3653846153846154
2017-01-08,52.0,0.5288461538461539,0.5288461538461539
2017-01-09,60.0,0.6057692307692308,0.6057692307692308
2017-01-10,50.0,0.5096153846153846,0.5096153846153846
2017-01-11,56.0,0.5673076923076924,0.5673076923076924
2017-01-12,47.0,,0.560897435897436
2017-01-13,41.0,,0.5459401709401711
2017-01-14,44.0,,0.5580484330484331
2017-01-15,34.0,,0.5549620132953468
2017-01-16,32.0,,0.5529835390946504
2017-01-17,47.0,,0.5553313284794767
2017-01-18,52.0,,0.5544256269564913
2017-01-19,52.0,,0.5542468315102062
2017-01-20,43.0,,0.5546679289820581
2017-01-21,39.0,,0.5544467958162519
2017-01-22,43.0,,0.5544538521028387
2017-01-23,51.0,,0.5545228589670496
2017-01-24,32.0,,0.55447450229538
2017-01-25,30.0,,0.5544837377884227
2017-01-26,30.0,,0.5544936996836175
2017-01-27,39.0,,0.5544839799224733
2017-01-28,47.0,,0.5544871391315045
2017-01-29,58.0,,0.5544882729125318
2017-01-30,60.0,,0.5544864639888365
2017-01-31,62.0,,0.5544872920109576
2017-02-01,40.0,0.4134615384615385,0.4134615384615385
2017-02-02,25.0,0.2692307692307692,0.2692307692307692
2017-02-03,39.0,0.40384615384615385,0.40384615384615385
2017-02-04,59.0,0.5961538461538461,0.5961538461538461
2017-02-05,58.0,0.5865384615384616,0.5865384615384616
2017-02-06,60.0,0.6057692307692308,0.6057692307692308
2017-02-07,64.0,0.6442307692307693,0.6442307692307693
2017-02-08,57.0,0.576923076923077,0.576923076923077
2017-02-09,68.0,0.6826923076923077,0.6826923076923077
2017-02-10,78.0,0.7788461538461539,0.7788461538461539
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,,0.5288461538461539
2017-02-17,65.0,,0.5512820512820512
2017-02-18,65.0,,0.577991452991453
2017-02-19,62.0,,0.5527065527065527
2017-02-20,61.0,,0.5606600189933523
2017-02-21,70.0,,0.5637860082304527
2017-02-22,58.0,,0.5590508599767858
2017-02-23,32.0,,0.5611656290668635
2017-02-24,23.0,,0.561334165758034
2017-02-25,36.0,,0.5605168849338944
2017-02-26,41.0,0.42307692307692313,0.42307692307692313
2017-02-27,54.0,0.5480769230769231,0.5480769230769231
2017-02-28,34.0,0.3557692307692308,0.3557692307692308
2017-03-01,45.0,0.46153846153846156,0.46153846153846156
2017-03-02,52.0,0.5288461538461539,0.5288461538461539
2017-03-03,62.0,0.625,0.625
2017-03-04,68.0,0.6826923076923077,0.6826923076923077
2017-03-05,66.0,0.6634615384615385,0.6634615384615385
2017-03-06,51.0,0.5192307692307693,0.5192307692307693
2017-03-07,53.0,0.5384615384615385,0.5384615384615385
2017-03-08,64.0,0.6442307692307693,0.6442307692307693
2017-03-09,70.0,0.701923076923077,0.701923076923077
2017-03-10,69.0,0.6923076923076924,0.6923076923076924
2017-03-11,48.0,0.4903846153846154,0.4903846153846154
2017-03-12,63.0,0.6346153846153847,0.6346153846153847
2017-03-13,57.0,0.576923076923077,0.576923076923077
2017-03-14,69.0,0.6923076923076924,0.6923076923076924
2017-03-15,74.0,0.7403846153846154,0.7403846153846154
2017-03-16,75.0,0.75,0.75
2017-03-17,71.0,0.7115384615384616,0.7115384615384616
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,0.7403846153846154,0.7403846153846154
2017-03-24,49.0,0.5,0.5
2017-03-25,61.0,0.6153846153846154,0.6153846153846154
2017-03-26,51.0,0.5192307692307693,0.5192307692307693
2017-03-27,61.0,0.6153846153846154,0.6153846153846154
2017-03-28,47.0,,0.5833333333333334
2017-03-29,54.0,,0.5726495726495727
2017-03-30,64.0,,0.5904558404558405
2017-03-31,47.0,,0.5821462488129155
2017-04-01,38.0,,0.5817505539727762
2017-04-02,60.0,,0.5847842144138441
2017-04-03,55.0,,0.5828936723998454
2017-04-04,38.0,,0.5831428135954885
2017-04-05,53.0,,0.5836069001363926
2017-04-06,63.0,,0.5832144620439088
2017-04-07,75.0,0.75,0.75
2017-04-08,76.0,0.7596153846153847,0.7596153846153847
2017-04-09,62.0,0.625,0.625
2017-04-10,59.0,0.5961538461538461,0.5961538461538461
2017-04-11,68.0,0.6826923076923077,0.6826923076923077
2017-04-12,71.0,,0.6346153846153847
2017-04-13,75.0,,0.6378205128205128
2017-04-14,78.0,,0.6517094017094017
2017-04-15,67.0,,0.6413817663817664
2017-04-16,70.0,,0.6436372269705603
2017-04-17,76.0,,0.6455761316872427
2017-04-18,75.0,,0.6435317083465231
2017-04-19,71.0,,0.6442483556681087
2017-04-20,63.0,,0.6444520652339581
2017-04-21,50.0,,0.6440773764161967
2017-04-22,54.0,0.5480769230769231,0.5480769230769231
2017-04-23,76.0,0.7596153846153847,0.7596153846153847
2017-04-24,65.0,0.6538461538461539,0.6538461538461539
2017-04-25,57.0,0.576923076923077,0.576923076923077
2017-04-26,58.0,0.5865384615384616,0.5865384615384616
2017-04-27,54.0,,0.6057692307692308
2017-04-28,52.0,,0.5897435897435898
2017-04-29,29.0,,0.5940170940170941
2017-04-30,54.0,,0.5965099715099716
2017-05-01,63.0,,0.5934235517568852
2017-05-02,58.0,0.5865384615384616,0.5865384615384616
2017-05-03,52.0,0.5288461538461539,0.5288461538461539
2017-05-04,68.0,0.6826923076923077,0.6826923076923077
2017-05-05,76.0,0.7596153846153847,0.7596153846153847
2017-05-06,83.0,0.826923076923077,0.826923076923077
2017-05-07,77.0,,0.7564102564102565
2017-05-08,71.0,,0.780982905982906
2017-05-09,64.0,,0.7881054131054132
2017-05-10,55.0,,0.7751661918328585
2017-05-11,62.0,,0.7814181703070592
2017-05-12,76.0,,0.7815632584151103
2017-05-13,83.0,,0.7793825401850093
2017-05-14,75.0,,0.7807879896357263
2017-05-15,80.0,,0.7805779294119487
2017-05-16,71.0,,0.7802494864108948
2017-05-17,69.0,,0.7805384684861899
2017-05-18,40.0,,0.7804552947696778
2017-05-19,37.0,,0.7804144165555874
2017-05-20,60.0,,0.780469393270485
2017-05-21,65.0,,0.7804463681985835
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,,0.7564102564102565
2017-05-28,68.0,,0.7393162393162394
2017-05-29,69.0,,0.7293447293447294
2017-05-30,73.0,,0.741690408357075
2017-05-31,78.0,,0.7367837923393479
2017-06-01,79.0,0.7884615384615385,0.7884615384615385
2017-06-02,75.0,0.75,0.75
2017-06-03,74.0,0.7403846153846154,0.7403846153846154
2017-06-04,80.0,0.7980769230769231,0.7980769230769231
2017-06-05,81.0,0.8076923076923077,0.8076923076923077
2017-06-06,75.0,,0.782051282051282
2017-06-07,83.0,,0.7959401709401709
2017-06-08,83.0,,0.7952279202279202
2017-06-09,88.0,,0.7910731244064578
2017-06-10,94.0,,0.7940804051915163
2017-06-11,76.0,,0.7934604832752982
2017-06-12,89.0,,0.7928713376244242
2017-06-13,80.0,,0.7934707420304129
2017-06-14,86.0,,0.7932675209767117
