DATE,TMAX,NORM,NORM_RM
2016-12-15,65.0,0.6538461538461539,0.6538461538461539
2016-12-16,55.0,0.5576923076923077,0.5576923076923077
2016-12-17,18.0,0.20192307692307693,0.20192307692307693
2016-12-18,32.0,,0.4711538461538462
2016-12-19,49.0,,0.4102564102564103
2016-12-20,57.0,,0.36111111111111116
2016-12-21,47.0,,0.41417378917378916
2016-12-22,40.0,,0.3951804368471035
2016-12-23,54.0,0.5480769230769231,0.5480769230769231
2016-12-24,59.0,0.5961538461538461,0.5961538461538461
2016-12-25,44.0,0.451923076923077,0.451923076923077
2016-12-26,41.0,0.42307692307692313,0.42307692307692313
2016-12-27,61.0,0.6153846153846154,0.6153846153846154
2016-12-28,52.0,0.5288461538461539,0.5288461538461539
2016-12-29,52.0,0.5288461538461539,0.5288461538461539
2016-12-30,64.0,0.6442307692307693,0.6442307692307693
2016-12-31,43.0,0.44230769230769235,0.44230769230769235
2017-01-01,48.0,0.4903846153846154,0.4903846153846154
2017-01-02,51.0,0.5192307692307693,0.5192307692307693
2017-01-03,30.0,0.31730769230769235,0.31730769230769235
2017-01-04,16.0,0.1826923076923077,0.1826923076923077
2017-01-05,7.0,0.09615384615384617,0.09615384615384617
2017-01-06,23.0,0.25,0.25
2017-01-07,35.0,0.3653846153846154,0.3653846153846154
2017-01-08,52.0,0.5288461538461539,0.5288461538461539
2017-01-09,60.0,0.6057692307692308,0.6057692307692308
2017-01-10,50.0,0.5096153846153846,0.5096153846153846
2017-01-11,56.0,0.5673076923076924,0.5673076923076924
2017-01-12,47.0,,0.560897435897436
2017-01-13,41.0,,0.5459401709401711
2017-01-14,44.0,,0.5580484330484331
2017-01-15,34.0,,0.5549620132953468
2017-01-16,32.0,,0.5529835390946504
2017-01-17,47.0,0.4807692307692308,0.4807692307692308
2017-01-18,52.0,0.5288461538461539,0.5288461538461539
2017-01-19,52.0,0.5288461538461539,0.5288461538461539
2017-01-20,43.0,0.44230769230769235,0.44230769230769235
2017-01-21,39.0,0.40384615384615385,0.40384615384615385
2017-01-22,43.0,,0.4583333333333333
2017-01-23,51.0,,0.43482905982905984
2017-01-24,32.0,,0.4323361823361824
2017-01-25,30.0,,0.4418328584995252
2017-01-26,30.0,,0.43633270022158915
2017-01-27,39.0,0.40384615384615385,0.40384615384615385
2017-01-28,47.0,0.4807692307692308,0.4807692307692308
2017-01-29,58.0,0.5865384615384616,0.5865384615384616
2017-01-30,60.0,0.6057692307692308,0.6057692307692308
2017-01-31,62.0,0.625,0.625
2017-02-01,40.0,0.4134615384615385,0.4134615384615385
2017-02-02,25.0,0.2692307692307692,0.2692307692307692
2017-02-03,39.0,0.40384615384615385,0.40384615384615385
2017-02-04,59.0,0.5961538461538461,0.5961538461538461
2017-02-05,58.0,0.5865384615384616,0.5865384615384616
2017-02-06,60.0,0.6057692307692308,0.6057692307692308
2017-02-07,64.0,0.6442307692307693,0.6442307692307693
2017-02-08,57.0,0.576923076923077,0.576923076923077
2017-02-09,68.0,0.6826923076923077,0.6826923076923077
2017-02-10,78.0,0.7788461538461539,0.7788461538461539
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,0.7211538461538461,0.7211538461538461
2017-02-17,65.0,0.6538461538461539,0.6538461538461539
2017-02-18,65.0,0.6538461538461539,0.6538461538461539
2017-02-19,62.0,0.625,0.625
2017-02-20,61.0,0.6153846153846154,0.6153846153846154
2017-02-21,70.0,0.701923076923077,0.701923076923077
2017-02-22,58.0,0.5865384615384616,0.5865384615384616
2017-02-23,32.0,0.33653846153846156,0.33653846153846156
2017-02-24,23.0,0.25,0.25
2017-02-25,36.0,0.375,0.375
2017-02-26,41.0,0.42307692307692313,0.42307692307692313
2017-02-27,54.0,0.5480769230769231,0.5480769230769231
2017-02-28,34.0,0.3557692307692308,0.3557692307692308
2017-03-01,45.0,0.46153846153846156,0.46153846153846156
2017-03-02,52.0,0.5288461538461539,0.5288461538461539
2017-03-03,62.0,0.625,0.625
2017-03-04,68.0,0.6826923076923077,0.6826923076923077
2017-03-05,66.0,0.6634615384615385,0.6634615384615385
2017-03-06,51.0,0.5192307692307693,0.5192307692307693
2017-03-07,53.0,0.5384615384615385,0.5384615384615385
2017-03-08,64.0,0.6442307692307693,0.6442307692307693
2017-03-09,70.0,0.701923076923077,0.701923076923077
2017-03-10,69.0,0.6923076923076924,0.6923076923076924
2017-03-11,48.0,0.4903846153846154,0.4903846153846154
2017-03-12,63.0,0.6346153846153847,0.6346153846153847
2017-03-13,57.0,0.576923076923077,0.576923076923077
2017-03-14,69.0,0.6923076923076924,0.6923076923076924
2017-03-15,74.0,0.7403846153846154,0.7403846153846154
2017-03-16,75.0,0.75,0.75
2017-03-17,71.0,0.7115384615384616,0.7115384615384616
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,,0.7243589743589745
2017-03-24,49.0,,0.7190170940170941
2017-03-25,61.0,,0.7343304843304844
2017-03-26,51.0,,0.7259021842355177
2017-03-27,61.0,,0.7264165875276988
2017-03-28,47.0,,0.728883085364567
2017-03-29,54.0,,0.7270672857092612
2017-03-30,64.0,,0.7274556528671757
2017-03-31,47.0,,0.7278020079803347
2017-04-01,38.0,,0.7274416488522572
2017-04-02,60.0,0.6057692307692308,0.6057692307692308
2017-04-03,55.0,0.5576923076923077,0.5576923076923077
2017-04-04,38.0,0.3942307692307693,0.3942307692307693
2017-04-05,53.0,0.5384615384615385,0.5384615384615385
2017-04-06,63.0,0.6346153846153847,0.6346153846153847
2017-04-07,75.0,0.75,0.75
2017-04-08,76.0,0.7596153846153847,0.7596153846153847
2017-04-09,62.0,0.625,0.625
2017-04-10,59.0,0.5961538461538461,0.5961538461538461
2017-04-11,68.0,0.6826923076923077,0.6826923076923077
2017-04-12,71.0,0.7115384615384616,0.7115384615384616
2017-04-13,75.0,0.75,0.75
2017-04-14,78.0,0.7788461538461539,0.7788461538461539
2017-04-15,67.0,0.6730769230769231,0.6730769230769231
2017-04-16,70.0,0.701923076923077,0.701923076923077
2017-04-17,76.0,0.7596153846153847,0.7596153846153847
2017-04-18,75.0,0.75,0.75
2017-04-19,71.0,0.7115384615384616,0.7115384615384616
2017-04-20,63.0,0.6346153846153847,0.6346153846153847
2017-04-21,50.0,0.5096153846153846,0.5096153846153846
2017-04-22,54.0,0.5480769230769231,0.5480769230769231
2017-04-23,76.0,0.7596153846153847,0.7596153846153847
2017-04-24,65.0,0.6538461538461539,0.6538461538461539
2017-04-25,57.0,0.576923076923077,0.576923076923077
2017-04-26,58.0,0.5865384615384616,0.5865384615384616
2017-04-27,54.0,,0.6057692307692308
2017-04-28,52.0,,0.5897435897435898
2017-04-29,29.0,,0.5940170940170941
2017-04-30,54.0,,0.5965099715099716
2017-05-01,63.0,,0.5934235517568852
2017-05-02,58.0,,0.594650205761317
2017-05-03,52.0,,0.5948612430093912
2017-05-04,68.0,,0.5943116668425311
2017-05-05,76.0,,0.5946077052044131
2017-05-06,83.0,,0.5945935383521118
2017-05-07,77.0,,0.5945043034663521
2017-05-08,71.0,,0.5945685156742924
2017-05-09,64.0,,0.5945554524975855
2017-05-10,55.0,,0.5945427572127433
2017-05-11,62.0,,0.594555575128207
2017-05-12,76.0,0.7596153846153847,0.7596153846153847
2017-05-13,83.0,0.826923076923077,0.826923076923077
2017-05-14,75.0,0.75,0.75
2017-05-15,80.0,0.7980769230769231,0.7980769230769231
2017-05-16,71.0,0.7115384615384616,0.7115384615384616
2017-05-17,69.0,0.6923076923076924,0.6923076923076924
2017-05-18,40.0,0.4134615384615385,0.4134615384615385
2017-05-19,37.0,0.38461538461538464,0.38461538461538464
2017-05-20,60.0,0.6057692307692308,0.6057692307692308
2017-05-21,65.0,0.6538461538461539,0.6538461538461539
2017-05-22,65.0,,0.548076923076923
2017-05-23,60.0,,0.6025641025641025
2017-05-24,81.0,,0.6014957264957265
2017-05-25,77.0,,0.584045584045584
2017-05-26,69.0,,0.5960351377018044
2017-05-27,56.0,,0.5938588160810383
2017-05-28,68.0,,0.5913131792761422
2017-05-29,69.0,,0.5937357110196616
2017-05-30,73.0,,0.5929692354589474
2017-05-31,78.0,,0.5926727085849172
2017-06-01,79.0,0.7884615384615385,0.7884615384615385
2017-06-02,75.0,0.75,0.75
2017-06-03,74.0,0.7403846153846154,0.7403846153846154
2017-06-04,80.0,0.7980769230769231,0.7980769230769231
2017-06-05,81.0,0.8076923076923077,0.8076923076923077
2017-06-06,75.0,0.75,0.75
2017-06-07,83.0,0.826923076923077,0.826923076923077
2017-06-08,83.0,0.826923076923077,0.826923076923077
2017-06-09,88.0,0.8750000000000001,0.8750000000000001
2017-06-10,94.0,0.9326923076923077,0.9326923076923077
2017-06-11,76.0,0.7596153846153847,0.7596153846153847
2017-06-12,89.0,0.8846153846153847,0.8846153846153847
2017-06-13,80.0,0.7980769230769231,0.7980769230769231
2017-06-14,86.0,0.8557692307692308,0.8557692307692308
2017-06-15,86.0,0.8557692307692308,0.8557692307692308
2017-06-16,91.0,0.9038461538461539,0.9038461538461539
2017-06-17,85.0,0.8461538461538463,0.8461538461538463
2017-06-18,84.0,0.8365384615384616,0.8365384615384616
2017-06-19,85.0,0.8461538461538463,0.8461538461538463
2017-06-20,94.0,0.9326923076923077,0.9326923076923077
2017-06-21,94.0,,0.8717948717948719
2017-06-22,92.0,,0.8835470085470086
2017-06-23,65.0,,0.8960113960113961
2017-06-24,75.0,,0.8837844254510921
2017-06-25,74.0,,0.8877809433364989
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,0.9326923076923077,0.9326923076923077
2017-07-07,88.0,0.8750000000000001,0.8750000000000001
2017-07-08,90.0,0.8942307692307693,0.8942307692307693
2017-07-09,95.0,0.9423076923076924,0.9423076923076924
2017-07-10,92.0,0.9134615384615385,0.9134615384615385
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,0.8557692307692308,0.8557692307692308
2017-07-17,93.0,0.9230769230769231,0.9230769230769231
2017-07-18,93.0,0.9230769230769231,0.9230769230769231
2017-07-19,98.0,0.9711538461538463,0.9711538461538463
2017-07-20,92.0,0.9134615384615385,0.9134615384615385
2017-07-21,93.0,,0.935897435897436
2017-07-22,87.0,,0.9401709401709403
2017-07-23,89.0,,0.9298433048433049
2017-07-24,96.0,,0.9353038936372271
2017-07-25,89.0,,0.9351060462171574
2017-07-26,81.0,0.8076923076923077,0.8076923076923077
2017-07-27,84.0,0.8365384615384616,0.8365384615384616
2017-07-28,88.0,0.8750000000000001,0.8750000000000001
2017-07-29,75.0,0.75,0.75
2017-07-30,81.0,0.8076923076923077,0.8076923076923077
2017-07-31,86.0,0.8557692307692308,0.8557692307692308
2017-08-01,85.0,0.8461538461538463,0.8461538461538463
2017-08-02,88.0,0.8750000000000001,0.8750000000000001
2017-08-03,71.0,0.7115384615384616,0.7115384615384616
2017-08-04,89.0,0.8846153846153847,0.8846153846153847
2017-08-05,84.0,0.8365384615384616,0.8365384615384616
2017-08-06,74.0,0.7403846153846154,0.7403846153846154
2017-08-07,66.0,0.6634615384615385,0.6634615384615385
2017-08-08,72.0,0.7211538461538461,0.7211538461538461
2017-08-09,77.0,0.7692307692307693,0.7692307692307693
2017-08-10,78.0,,0.717948717948718
2017-08-11,79.0,,0.7361111111111112
2017-08-12,84.0,,0.7410968660968661
2017-08-13,84.0,,0.731718898385565
2017-08-14,87.0,,0.7363089585311807
2017-08-15,82.0,,0.736374907671204
2017-08-16,75.0,,0.7348009215293166
2017-08-17,83.0,,0.7358282625772338
2017-08-18,88.0,,0.7356680305925848
2017-08-19,91.0,,0.7354324048997117
2017-08-20,88.0,0.8750000000000001,0.8750000000000001
2017-08-21,85.0,0.8461538461538463,0.8461538461538463
2017-08-22,83.0,0.826923076923077,0.826923076923077
2017-08-23,89.0,0.8846153846153847,0.8846153846153847
2017-08-24,86.0,0.8557692307692308,0.8557692307692308
2017-08-25,88.0,,0.8557692307692308
2017-08-26,90.0,,0.8653846153846154
2017-08-27,85.0,,0.858974358974359
2017-08-28,88.0,,0.8600427350427351
2017-08-29,91.0,,0.8614672364672366
2017-08-30,89.0,,0.860161443494777
2017-08-31,85.0,,0.8605571383349163
2017-09-01,85.0,,0.8607286060989766
2017-09-02,87.0,,0.8604823959762232
2017-09-03,94.0,,0.8605893801367054
2017-09-04,93.0,,0.8606001274039684
2017-09-05,68.0,,0.860557301172299
2017-09-06,81.0,,0.8605822695709909
2017-09-07,84.0,,0.8605798993824195
2017-09-08,87.0,,0.8605731567085698
2017-09-09,89.0,,0.8605784418873267
2017-09-10,87.0,,0.860577165992772
2017-09-11,84.0,,0.8605762548628895
2017-09-12,88.0,,0.860577287580996
2017-09-13,88.0,,0.8605769028122192
2017-09-14,86.0,0.8557692307692308,0.8557692307692308
2017-09-15,84.0,0.8365384615384616,0.8365384615384616
2017-09-16,68.0,0.6826923076923077,0.6826923076923077
2017-09-17,71.0,0.7115384615384616,0.7115384615384616
2017-09-18,81.0,0.8076923076923077,0.8076923076923077
2017-09-19,88.0,,0.7339743589743589
2017-09-20,77.0,,0.7510683760683761
2017-09-21,87.0,,0.7642450142450142
2017-09-22,83.0,,0.7497625830959165
2017-09-23,55.0,,0.755025324469769
2017-09-24,49.0,0.5,0.5
2017-09-25,51.0,0.5192307692307693,0.5192307692307693
2017-09-26,61.0,0.6153846153846154,0.6153846153846154
2017-09-27,54.0,0.5480769230769231,0.5480769230769231
2017-09-28,61.0,0.6153846153846154,0.6153846153846154
2017-09-29,65.0,0.6538461538461539,0.6538461538461539
2017-09-30,71.0,0.7115384615384616,0.7115384615384616
2017-10-01,75.0,0.75,0.75
2017-10-02,49.0,0.5,0.5
2017-10-03,61.0,0.6153846153846154,0.6153846153846154
2017-10-04,70.0,,0.6217948717948718
2017-10-05,66.0,,0.5790598290598291
2017-10-06,65.0,,0.6054131054131054
2017-10-07,77.0,,0.6020892687559355
2017-10-08,67.0,,0.5955207344096234
2017-10-09,33.0,,0.6010077028595547
2017-10-10,59.0,,0.5995392353417045
2017-10-11,74.0,,0.5986892242036275
2017-10-12,78.0,,0.5997453874682955
2017-10-13,65.0,,0.5993246156712092
2017-10-14,56.0,,0.5992530757810441
2017-10-15,66.0,,0.5994410263068496
2017-10-16,74.0,,0.5993395725863677
2017-10-17,75.0,,0.5993445582247539
2017-10-18,75.0,,0.5993750523726571
2017-10-19,77.0,,0.5993530610612595
2017-10-20,77.0,,0.5993575572195567
2017-10-21,59.0,,0.5993618902178244
2017-10-22,66.0,,0.5993575028328803
2017-10-23,61.0,,0.5993589834234204
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,,0.5224358974358975
2017-10-30,38.0,,0.5042735042735043
2017-10-31,56.0,,0.5281339031339032
2017-11-01,69.0,,0.518281101614435
2017-11-02,50.0,,0.5168961696739475
2017-11-03,63.0,,0.5211037248074285
2017-11-04,68.0,,0.5187603320319369
2017-11-05,54.0,,0.5189200755044376
2017-11-06,37.0,,0.5195947107812676
2017-11-07,34.0,,0.5190917061058807
2017-11-08,62.0,0.625,0.625
2017-11-09,44.0,0.451923076923077,0.451923076923077
2017-11-10,65.0,0.6538461538461539,0.6538461538461539
2017-11-11,59.0,0.5961538461538461,0.5961538461538461
2017-11-12,57.0,0.576923076923077,0.576923076923077
2017-11-13,71.0,0.7115384615384616,0.7115384615384616
2017-11-14,68.0,0.6826923076923077,0.6826923076923077
2017-11-15,57.0,0.576923076923077,0.576923076923077
2017-11-16,73.0,0.7307692307692308,0.7307692307692308
2017-11-17,64.0,0.6442307692307693,0.6442307692307693
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,,0.6378205128205129
2017-11-24,68.0,,0.6292735042735043
2017-11-25,61.0,,0.649928774928775
2017-11-26,72.0,,0.6390075973409307
2017-11-27,78.0,,0.6394032921810701
2017-11-28,45.0,,0.6427798881502587
2017-11-29,63.0,,0.6403969258907531
2017-11-30,61.0,,0.6408600354073607
2017-12-01,62.0,,0.6413456164827909
2017-12-02,63.0,,0.6408675259269683
2017-12-03,67.0,,0.6410243926057065
2017-12-04,48.0,,0.6410791783384885
2017-12-05,51.0,,0.640990365623721
2017-12-06,34.0,,0.6410313121893053
2017-12-07,35.0,,0.6410336187171716
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,,0.3365384615384615
2017-12-29,62.0,,0.35897435897435903
2017-12-30,58.0,,0.420940170940171
2017-12-31,30.0,,0.37215099715099714
2018-01-01,37.0,,0.3840218423551757
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,0.4711538461538462,0.4711538461538462
2018-01-13,50.0,0.5096153846153846,0.5096153846153846
2018-01-14,58.0,0.5865384615384616,0.5865384615384616
2018-01-15,30.0,0.31730769230769235,0.31730769230769235
2018-01-16,36.0,0.375,0.375
2018-01-17,50.0,,0.4262820512820513
2018-01-18,64.0,,0.37286324786324787
2018-01-19,68.0,,0.3913817663817664
2018-01-20,60.0,,0.39684235517568855
2018-01-21,28.0,,0.3870291231402343
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,,0.4871794871794872
2018-01-28,50.0,,0.48290598290598297
2018-01-29,57.0,,0.4611823361823362
2018-01-30,63.0,,0.47708926875593544
2018-01-31,54.0,,0.4737258626147515
