DATE,TMAX,NORM,NORM_RM
2016-06-30,74.0,0.7403846153846154,0.7403846153846154
2016-07-01,75.0,0.75,0.75
2016-07-02,77.0,0.7692307692307693,0.7692307692307693
2016-07-03,86.0,0.8557692307692308,0.8557692307692308
2016-07-04,88.0,0.8750000000000001,0.8750000000000001
2016-07-05,89.0,0.8846153846153847,0.8846153846153847
2016-07-06,93.0,0.9230769230769231,0.9230769230769231
2016-07-07,87.0,0.8653846153846154,0.8653846153846154
2016-07-08,87.0,0.8653846153846154,0.8653846153846154
2016-07-09,94.0,0.9326923076923077,0.9326923076923077
2016-07-10,98.0,0.9711538461538463,0.9711538461538463
2016-07-11,85.0,0.8461538461538463,0.8461538461538463
2016-07-12,89.0,0.8846153846153847,0.8846153846153847
2016-07-13,89.0,0.8846153846153847,0.8846153846153847
2016-07-14,85.0,0.8461538461538463,0.8461538461538463
2016-07-15,88.0,0.8750000000000001,0.8750000000000001
2016-07-16,95.0,0.9423076923076924,0.9423076923076924
2016-07-17,89.0,0.8846153846153847,0.8846153846153847
2016-07-18,92.0,0.9134615384615385,0.9134615384615385
2016-07-19,92.0,0.9134615384615385,0.9134615384615385
2016-07-20,93.0,0.9230769230769231,0.9230769230769231
2016-07-21,94.0,0.9326923076923077,0.9326923076923077
2016-07-22,93.0,0.9230769230769231,0.9230769230769231
2016-07-23,95.0,0.9423076923076924,0.9423076923076924
2016-07-24,91.0,0.9038461538461539,0.9038461538461539
2016-07-25,93.0,0.9230769230769231,0.9230769230769231
2016-07-26,91.0,0.9038461538461539,0.9038461538461539
2016-07-27,92.0,0.9134615384615385,0.9134615384615385
2016-07-28,84.0,0.8365384615384616,0.8365384615384616
2016-07-29,86.0,0.8557692307692308,0.8557692307692308
2016-07-30,92.0,0.9134615384615385,0.9134615384615385
2016-07-31,92.0,0.9134615384615385,0.9134615384615385
2016-08-01,93.0,0.9230769230769231,0.9230769230769231
2016-08-02,93.0,0.9230769230769231,0.9230769230769231
2016-08-03,95.0,0.9423076923076924,0.9423076923076924
2016-08-04,74.0,0.7403846153846154,0.7403846153846154
2016-08-05,75.0,0.75,0.75
2016-08-06,81.0,0.8076923076923077,0.8076923076923077
2016-08-07,89.0,0.8846153846153847,0.8846153846153847
2016-08-08,87.0,0.8653846153846154,0.8653846153846154
2016-08-09,94.0,0.9326923076923077,0.9326923076923077
2016-08-10,93.0,,0.8942307692307692
2016-08-11,87.0,,0.8974358974358975
2016-08-12,81.0,,0.9081196581196581
2016-08-13,86.0,,0.8999287749287749
2016-08-14,88.0,,0.9018281101614435
2016-08-15,90.0,0.8942307692307693,0.8942307692307693
2016-08-16,87.0,0.8653846153846154,0.8653846153846154
2016-08-17,87.0,0.8653846153846154,0.8653846153846154
2016-08-18,85.0,0.8461538461538463,0.8461538461538463
2016-08-19,80.0,0.7980769230769231,0.7980769230769231
2016-08-20,76.0,0.7596153846153847,0.7596153846153847
2016-08-21,88.0,0.8750000000000001,0.8750000000000001
2016-08-22,88.0,0.8750000000000001,0.8750000000000001
2016-08-23,85.0,0.8461538461538463,0.8461538461538463
2016-08-24,66.0,0.6634615384615385,0.6634615384615385
2016-08-25,70.0,0.701923076923077,0.701923076923077
2016-08-26,77.0,0.7692307692307693,0.7692307692307693
2016-08-27,82.0,0.8173076923076924,0.8173076923076924
2016-08-28,83.0,0.826923076923077,0.826923076923077
2016-08-29,79.0,0.7884615384615385,0.7884615384615385
2016-08-30,81.0,0.8076923076923077,0.8076923076923077
2016-08-31,80.0,0.7980769230769231,0.7980769230769231
2016-09-01,83.0,0.826923076923077,0.826923076923077
2016-09-02,83.0,0.826923076923077,0.826923076923077
2016-09-03,87.0,0.8653846153846154,0.8653846153846154
2016-09-04,86.0,0.8557692307692308,0.8557692307692308
2016-09-05,89.0,0.8846153846153847,0.8846153846153847
2016-09-06,80.0,0.7980769230769231,0.7980769230769231
2016-09-07,86.0,0.8557692307692308,0.8557692307692308
2016-09-08,86.0,0.8557692307692308,0.8557692307692308
2016-09-09,74.0,0.7403846153846154,0.7403846153846154
2016-09-10,78.0,0.7788461538461539,0.7788461538461539
2016-09-11,89.0,0.8846153846153847,0.8846153846153847
2016-09-12,76.0,0.7596153846153847,0.7596153846153847
2016-09-13,67.0,0.6730769230769231,0.6730769230769231
2016-09-14,79.0,0.7884615384615385,0.7884615384615385
2016-09-15,76.0,0.7596153846153847,0.7596153846153847
2016-09-16,72.0,0.7211538461538461,0.7211538461538461
2016-09-17,76.0,0.7596153846153847,0.7596153846153847
2016-09-18,86.0,0.8557692307692308,0.8557692307692308
2016-09-19,88.0,0.8750000000000001,0.8750000000000001
2016-09-20,87.0,0.8653846153846154,0.8653846153846154
2016-09-21,81.0,0.8076923076923077,0.8076923076923077
2016-09-22,77.0,0.7692307692307693,0.7692307692307693
2016-09-23,85.0,0.8461538461538463,0.8461538461538463
2016-09-24,69.0,0.6923076923076924,0.6923076923076924
2016-09-25,66.0,0.6634615384615385,0.6634615384615385
2016-09-26,76.0,0.7596153846153847,0.7596153846153847
2016-09-27,80.0,0.7980769230769231,0.7980769230769231
2016-09-28,81.0,0.8076923076923077,0.8076923076923077
2016-09-29,84.0,0.8365384615384616,0.8365384615384616
2016-09-30,73.0,0.7307692307692308,0.7307692307692308
2016-10-01,78.0,0.7788461538461539,0.7788461538461539
2016-10-02,78.0,0.7788461538461539,0.7788461538461539
2016-10-03,78.0,0.7788461538461539,0.7788461538461539
2016-10-04,61.0,0.6153846153846154,0.6153846153846154
2016-10-05,64.0,0.6442307692307693,0.6442307692307693
2016-10-06,52.0,0.5288461538461539,0.5288461538461539
2016-10-07,66.0,0.6634615384615385,0.6634615384615385
2016-10-08,73.0,0.7307692307692308,0.7307692307692308
2016-10-09,74.0,0.7403846153846154,0.7403846153846154
2016-10-10,77.0,0.7692307692307693,0.7692307692307693
2016-10-11,75.0,0.75,0.75
2016-10-12,48.0,0.4903846153846154,0.4903846153846154
2016-10-13,76.0,0.7596153846153847,0.7596153846153847
2016-10-14,83.0,0.826923076923077,0.826923076923077
2016-10-15,83.0,0.826923076923077,0.826923076923077
2016-10-16,86.0,0.8557692307692308,0.8557692307692308
2016-10-17,78.0,0.7788461538461539,0.7788461538461539
2016-10-18,63.0,0.6346153846153847,0.6346153846153847
2016-10-19,58.0,,0.7564102564102564
2016-10-20,63.0,,0.7232905982905983
2016-10-21,76.0,,0.7047720797720798
2016-10-22,80.0,,0.7281576448243116
2016-10-23,76.0,,0.7187401076289966
2016-10-24,78.0,0.7788461538461539,0.7788461538461539
2016-10-25,69.0,0.6923076923076924,0.6923076923076924
2016-10-26,72.0,0.7211538461538461,0.7211538461538461
2016-10-27,82.0,0.8173076923076924,0.8173076923076924
2016-10-28,79.0,0.7884615384615385,0.7884615384615385
2016-10-29,76.0,,0.7756410256410257
2016-10-30,74.0,,0.7938034188034188
2016-10-31,78.0,,0.785968660968661
2016-11-01,67.0,,0.7851377018043685
2016-11-02,60.0,,0.7883032605254828
2016-11-03,68.0,0.6826923076923077,0.6826923076923077
2016-11-04,70.0,0.701923076923077,0.701923076923077
2016-11-05,65.0,0.6538461538461539,0.6538461538461539
2016-11-06,67.0,0.6730769230769231,0.6730769230769231
2016-11-07,62.0,0.625,0.625
2016-11-08,64.0,0.6442307692307693,0.6442307692307693
2016-11-09,73.0,0.7307692307692308,0.7307692307692308
2016-11-10,66.0,0.6634615384615385,0.6634615384615385
2016-11-11,60.0,0.6057692307692308,0.6057692307692308
2016-11-12,69.0,0.6923076923076924,0.6923076923076924
2016-11-13,64.0,0.6442307692307693,0.6442307692307693
2016-11-14,71.0,0.7115384615384616,0.7115384615384616
2016-11-15,76.0,0.7596153846153847,0.7596153846153847
2016-11-16,75.0,0.75,0.75
2016-11-17,41.0,0.42307692307692313,0.42307692307692313
2016-11-18,35.0,0.3653846153846154,0.3653846153846154
2016-11-19,48.0,0.4903846153846154,0.4903846153846154
2016-11-20,68.0,0.6826923076923077,0.6826923076923077
2016-11-21,64.0,0.6442307692307693,0.6442307692307693
2016-11-22,44.0,0.451923076923077,0.451923076923077
2016-11-23,50.0,0.5096153846153846,0.5096153846153846
2016-11-24,47.0,0.4807692307692308,0.4807692307692308
2016-11-25,61.0,0.6153846153846154,0.6153846153846154
2016-11-26,58.0,0.5865384615384616,0.5865384615384616
2016-11-27,51.0,0.5192307692307693,0.5192307692307693
2016-11-28,43.0,,0.5737179487179488
2016-11-29,39.0,,0.55982905982906
2016-11-30,39.0,,0.550925925925926
2016-12-01,40.0,,0.5614909781576449
2016-12-02,31.0,,0.5574153213042103
2016-12-03,42.0,0.4326923076923077,0.4326923076923077
2016-12-04,52.0,0.5288461538461539,0.5288461538461539
2016-12-05,52.0,0.5288461538461539,0.5288461538461539
2016-12-06,28.0,0.29807692307692313,0.29807692307692313
2016-12-07,15.0,0.1730769230769231,0.1730769230769231
2016-12-08,20.0,0.22115384615384617,0.22115384615384617
2016-12-09,52.0,0.5288461538461539,0.5288461538461539
2016-12-10,60.0,0.6057692307692308,0.6057692307692308
2016-12-11,45.0,0.46153846153846156,0.46153846153846156
2016-12-12,47.0,0.4807692307692308,0.4807692307692308
2016-12-13,46.0,0.4711538461538462,0.4711538461538462
2016-12-14,35.0,0.3653846153846154,0.3653846153846154
2016-12-15,65.0,0.6538461538461539,0.6538461538461539
2016-12-16,55.0,0.5576923076923077,0.5576923076923077
2016-12-17,18.0,0.20192307692307693,0.20192307692307693
2016-12-18,32.0,0.33653846153846156,0.33653846153846156
2016-12-19,49.0,0.5,0.5
2016-12-20,57.0,0.576923076923077,0.576923076923077
2016-12-21,47.0,0.4807692307692308,0.4807692307692308
2016-12-22,40.0,0.4134615384615385,0.4134615384615385
2016-12-23,54.0,0.5480769230769231,0.5480769230769231
2016-12-24,59.0,0.5961538461538461,0.5961538461538461
2016-12-25,44.0,0.451923076923077,0.451923076923077
2016-12-26,41.0,0.42307692307692313,0.42307692307692313
2016-12-27,61.0,0.6153846153846154,0.6153846153846154
2016-12-28,52.0,0.5288461538461539,0.5288461538461539
2016-12-29,52.0,0.5288461538461539,0.5288461538461539
2016-12-30,64.0,0.6442307692307693,0.6442307692307693
2016-12-31,43.0,0.44230769230769235,0.44230769230769235
2017-01-01,48.0,0.4903846153846154,0.4903846153846154
2017-01-02,51.0,0.5192307692307693,0.5192307692307693
2017-01-03,30.0,0.31730769230769235,0.31730769230769235
2017-01-04,16.0,0.1826923076923077,0.1826923076923077
2017-01-05,7.0,0.09615384615384617,0.09615384615384617
2017-01-06,23.0,0.25,0.25
2017-01-07,35.0,0.3653846153846154,0.3653846153846154
2017-01-08,52.0,0.5288461538461539,0.5288461538461539
2017-01-09,60.0,0.6057692307692308,0.6057692307692308
2017-01-10,50.0,0.5096153846153846,0.5096153846153846
2017-01-11,56.0,0.5673076923076924,0.5673076923076924
2017-01-12,47.0,0.4807692307692308,0.4807692307692308
2017-01-13,41.0,0.42307692307692313,0.42307692307692313
2017-01-14,44.0,0.451923076923077,0.451923076923077
2017-01-15,34.0,0.3557692307692308,0.3557692307692308
2017-01-16,32.0,0.33653846153846156,0.33653846153846156
2017-01-17,47.0,0.4807692307692308,0.4807692307692308
2017-01-18,52.0,0.5288461538461539,0.5288461538461539
2017-01-19,52.0,0.5288461538461539,0.5288461538461539
2017-01-20,43.0,0.44230769230769235,0.44230769230769235
2017-01-21,39.0,0.40384615384615385,0.40384615384615385
2017-01-22,43.0,0.44230769230769235,0.44230769230769235
2017-01-23,51.0,0.5192307692307693,0.5192307692307693
2017-01-24,32.0,0.33653846153846156,0.33653846153846156
2017-01-25,30.0,0.31730769230769235,0.31730769230769235
2017-01-26,30.0,0.31730769230769235,0.31730769230769235
2017-01-27,39.0,0.40384615384615385,0.40384615384615385
2017-01-28,47.0,0.4807692307692308,0.4807692307692308
2017-01-29,58.0,0.5865384615384616,0.5865384615384616
2017-01-30,60.0,0.6057692307692308,0.6057692307692308
2017-01-31,62.0,0.625,0.625
2017-02-01,40.0,0.4134615384615385,0.4134615384615385
2017-02-02,25.0,0.2692307692307692,0.2692307692307692
2017-02-03,39.0,0.40384615384615385,0.40384615384615385
2017-02-04,59.0,0.5961538461538461,0.5961538461538461
2017-02-05,58.0,0.5865384615384616,0.5865384615384616
2017-02-06,60.0,,0.5288461538461539
2017-02-07,64.0,,0.5705128205128206
2017-02-08,57.0,,0.5619658119658121
2017-02-09,68.0,,0.5537749287749288
2017-02-10,78.0,,0.5620845204178538
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,0.7211538461538461,0.7211538461538461
2017-02-17,65.0,0.6538461538461539,0.6538461538461539
2017-02-18,65.0,0.6538461538461539,0.6538461538461539
2017-02-19,62.0,0.625,0.625
2017-02-20,61.0,0.6153846153846154,0.6153846153846154
2017-02-21,70.0,0.701923076923077,0.701923076923077
2017-02-22,58.0,0.5865384615384616,0.5865384615384616
2017-02-23,32.0,0.33653846153846156,0.33653846153846156
2017-02-24,23.0,0.25,0.25
2017-02-25,36.0,0.375,0.375
2017-02-26,41.0,0.42307692307692313,0.42307692307692313
2017-02-27,54.0,0.5480769230769231,0.5480769230769231
2017-02-28,34.0,0.3557692307692308,0.3557692307692308
2017-03-01,45.0,0.46153846153846156,0.46153846153846156
2017-03-02,52.0,0.5288461538461539,0.5288461538461539
2017-03-03,62.0,0.625,0.625
2017-03-04,68.0,0.6826923076923077,0.6826923076923077
2017-03-05,66.0,0.6634615384615385,0.6634615384615385
2017-03-06,51.0,0.5192307692307693,0.5192307692307693
2017-03-07,53.0,0.5384615384615385,0.5384615384615385
2017-03-08,64.0,0.6442307692307693,0.6442307692307693
2017-03-09,70.0,0.701923076923077,0.701923076923077
2017-03-10,69.0,0.6923076923076924,0.6923076923076924
2017-03-11,48.0,0.4903846153846154,0.4903846153846154
2017-03-12,63.0,0.6346153846153847,0.6346153846153847
2017-03-13,57.0,0.576923076923077,0.576923076923077
2017-03-14,69.0,0.6923076923076924,0.6923076923076924
2017-03-15,74.0,0.7403846153846154,0.7403846153846154
2017-03-16,75.0,0.75,0.75
2017-03-17,71.0,0.7115384615384616,0.7115384615384616
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,0.7403846153846154,0.7403846153846154
2017-03-24,49.0,0.5,0.5
2017-03-25,61.0,0.6153846153846154,0.6153846153846154
2017-03-26,51.0,0.5192307692307693,0.5192307692307693
2017-03-27,61.0,0.6153846153846154,0.6153846153846154
2017-03-28,47.0,0.4807692307692308,0.4807692307692308
2017-03-29,54.0,0.5480769230769231,0.5480769230769231
2017-03-30,64.0,0.6442307692307693,0.6442307692307693
2017-03-31,47.0,0.4807692307692308,0.4807692307692308
2017-04-01,38.0,0.3942307692307693,0.3942307692307693
2017-04-02,60.0,0.6057692307692308,0.6057692307692308
2017-04-03,55.0,0.5576923076923077,0.5576923076923077
2017-04-04,38.0,0.3942307692307693,0.3942307692307693
2017-04-05,53.0,0.5384615384615385,0.5384615384615385
2017-04-06,63.0,0.6346153846153847,0.6346153846153847
2017-04-07,75.0,0.75,0.75
2017-04-08,76.0,0.7596153846153847,0.7596153846153847
2017-04-09,62.0,0.625,0.625
2017-04-10,59.0,0.5961538461538461,0.5961538461538461
2017-04-11,68.0,0.6826923076923077,0.6826923076923077
2017-04-12,71.0,0.7115384615384616,0.7115384615384616
2017-04-13,75.0,0.75,0.75
2017-04-14,78.0,0.7788461538461539,0.7788461538461539
2017-04-15,67.0,0.6730769230769231,0.6730769230769231
2017-04-16,70.0,0.701923076923077,0.701923076923077
2017-04-17,76.0,0.7596153846153847,0.7596153846153847
2017-04-18,75.0,0.75,0.75
2017-04-19,71.0,0.7115384615384616,0.7115384615384616
2017-04-20,63.0,0.6346153846153847,0.6346153846153847
2017-04-21,50.0,0.5096153846153846,0.5096153846153846
2017-04-22,54.0,0.5480769230769231,0.5480769230769231
2017-04-23,76.0,0.7596153846153847,0.7596153846153847
2017-04-24,65.0,0.6538461538461539,0.6538461538461539
2017-04-25,57.0,0.576923076923077,0.576923076923077
2017-04-26,58.0,0.5865384615384616,0.5865384615384616
2017-04-27,54.0,0.5480769230769231,0.5480769230769231
2017-04-28,52.0,0.5288461538461539,0.5288461538461539
2017-04-29,29.0,0.3076923076923077,0.3076923076923077
2017-04-30,54.0,0.5480769230769231,0.5480769230769231
2017-05-01,63.0,0.6346153846153847,0.6346153846153847
2017-05-02,58.0,0.5865384615384616,0.5865384615384616
2017-05-03,52.0,0.5288461538461539,0.5288461538461539
2017-05-04,68.0,0.6826923076923077,0.6826923076923077
2017-05-05,76.0,0.7596153846153847,0.7596153846153847
2017-05-06,83.0,0.826923076923077,0.826923076923077
2017-05-07,77.0,0.7692307692307693,0.7692307692307693
2017-05-08,71.0,0.7115384615384616,0.7115384615384616
2017-05-09,64.0,0.6442307692307693,0.6442307692307693
2017-05-10,55.0,0.5576923076923077,0.5576923076923077
2017-05-11,62.0,0.625,0.625
2017-05-12,76.0,0.7596153846153847,0.7596153846153847
2017-05-13,83.0,0.826923076923077,0.826923076923077
2017-05-14,75.0,0.75,0.75
2017-05-15,80.0,0.7980769230769231,0.7980769230769231
2017-05-16,71.0,0.7115384615384616,0.7115384615384616
2017-05-17,69.0,0.6923076923076924,0.6923076923076924
2017-05-18,40.0,0.4134615384615385,0.4134615384615385
2017-05-19,37.0,0.38461538461538464,0.38461538461538464
2017-05-20,60.0,0.6057692307692308,0.6057692307692308
2017-05-21,65.0,0.6538461538461539,0.6538461538461539
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,0.5673076923076924,0.5673076923076924
2017-05-28,68.0,0.6826923076923077,0.6826923076923077
2017-05-29,69.0,0.6923076923076924,0.6923076923076924
2017-05-30,73.0,0.7307692307692308,0.7307692307692308
2017-05-31,78.0,0.7788461538461539,0.7788461538461539
2017-06-01,79.0,0.7884615384615385,0.7884615384615385
2017-06-02,75.0,0.75,0.75
2017-06-03,74.0,0.7403846153846154,0.7403846153846154
2017-06-04,80.0,0.7980769230769231,0.7980769230769231
2017-06-05,81.0,0.8076923076923077,0.8076923076923077
2017-06-06,75.0,,0.782051282051282
2017-06-07,83.0,,0.7959401709401709
2017-06-08,83.0,,0.7952279202279202
2017-06-09,88.0,,0.7910731244064578
2017-06-10,94.0,,0.7940804051915163
2017-06-11,76.0,0.7596153846153847,0.7596153846153847
2017-06-12,89.0,0.8846153846153847,0.8846153846153847
2017-06-13,80.0,0.7980769230769231,0.7980769230769231
2017-06-14,86.0,0.8557692307692308,0.8557692307692308
2017-06-15,86.0,0.8557692307692308,0.8557692307692308
2017-06-16,91.0,0.9038461538461539,0.9038461538461539
2017-06-17,85.0,0.8461538461538463,0.8461538461538463
2017-06-18,84.0,0.8365384615384616,0.8365384615384616
2017-06-19,85.0,0.8461538461538463,0.8461538461538463
2017-06-20,94.0,0.9326923076923077,0.9326923076923077
2017-06-21,94.0,0.9326923076923077,0.9326923076923077
2017-06-22,92.0,0.9134615384615385,0.9134615384615385
2017-06-23,65.0,0.6538461538461539,0.6538461538461539
2017-06-24,75.0,0.75,0.75
2017-06-25,74.0,0.7403846153846154,0.7403846153846154
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,0.9326923076923077,0.9326923076923077
2017-07-07,88.0,0.8750000000000001,0.8750000000000001
2017-07-08,90.0,0.8942307692307693,0.8942307692307693
2017-07-09,95.0,0.9423076923076924,0.9423076923076924
2017-07-10,92.0,0.9134615384615385,0.9134615384615385
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,,0.8173076923076924
2017-07-17,93.0,,0.8173076923076924
2017-07-18,93.0,,0.8044871794871796
2017-07-19,98.0,,0.8130341880341881
2017-07-20,92.0,,0.8116096866096867
2017-07-21,93.0,0.9230769230769231,0.9230769230769231
2017-07-22,87.0,0.8653846153846154,0.8653846153846154
2017-07-23,89.0,0.8846153846153847,0.8846153846153847
2017-07-24,96.0,0.951923076923077,0.951923076923077
2017-07-25,89.0,0.8846153846153847,0.8846153846153847
2017-07-26,81.0,0.8076923076923077,0.8076923076923077
2017-07-27,84.0,0.8365384615384616,0.8365384615384616
2017-07-28,88.0,0.8750000000000001,0.8750000000000001
2017-07-29,75.0,0.75,0.75
2017-07-30,81.0,0.8076923076923077,0.8076923076923077
2017-07-31,86.0,0.8557692307692308,0.8557692307692308
2017-08-01,85.0,0.8461538461538463,0.8461538461538463
2017-08-02,88.0,0.8750000000000001,0.8750000000000001
2017-08-03,71.0,0.7115384615384616,0.7115384615384616
2017-08-04,89.0,0.8846153846153847,0.8846153846153847
2017-08-05,84.0,0.8365384615384616,0.8365384615384616
2017-08-06,74.0,0.7403846153846154,0.7403846153846154
2017-08-07,66.0,0.6634615384615385,0.6634615384615385
2017-08-08,72.0,0.7211538461538461,0.7211538461538461
2017-08-09,77.0,0.7692307692307693,0.7692307692307693
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,0.8173076923076924,0.8173076923076924
2017-08-16,75.0,0.75,0.75
2017-08-17,83.0,0.826923076923077,0.826923076923077
2017-08-18,88.0,0.8750000000000001,0.8750000000000001
2017-08-19,91.0,0.9038461538461539,0.9038461538461539
2017-08-20,88.0,,0.8685897435897436
2017-08-21,85.0,,0.8824786324786326
2017-08-22,83.0,,0.88497150997151
2017-08-23,89.0,,0.8786799620132953
2017-08-24,86.0,,0.8820433681544793
2017-08-25,88.0,0.8750000000000001,0.8750000000000001
2017-08-26,90.0,0.8942307692307693,0.8942307692307693
2017-08-27,85.0,0.8461538461538463,0.8461538461538463
2017-08-28,88.0,0.8750000000000001,0.8750000000000001
2017-08-29,91.0,0.9038461538461539,0.9038461538461539
2017-08-30,89.0,0.8846153846153847,0.8846153846153847
2017-08-31,85.0,0.8461538461538463,0.8461538461538463
2017-09-01,85.0,0.8461538461538463,0.8461538461538463
2017-09-02,87.0,0.8653846153846154,0.8653846153846154
2017-09-03,94.0,0.9326923076923077,0.9326923076923077
2017-09-04,93.0,0.9230769230769231,0.9230769230769231
2017-09-05,68.0,0.6826923076923077,0.6826923076923077
2017-09-06,81.0,0.8076923076923077,0.8076923076923077
2017-09-07,84.0,0.8365384615384616,0.8365384615384616
2017-09-08,87.0,0.8653846153846154,0.8653846153846154
2017-09-09,89.0,0.8846153846153847,0.8846153846153847
2017-09-10,87.0,0.8653846153846154,0.8653846153846154
2017-09-11,84.0,0.8365384615384616,0.8365384615384616
2017-09-12,88.0,0.8750000000000001,0.8750000000000001
2017-09-13,88.0,0.8750000000000001,0.8750000000000001
2017-09-14,86.0,0.8557692307692308,0.8557692307692308
2017-09-15,84.0,0.8365384615384616,0.8365384615384616
2017-09-16,68.0,0.6826923076923077,0.6826923076923077
2017-09-17,71.0,0.7115384615384616,0.7115384615384616
2017-09-18,81.0,0.8076923076923077,0.8076923076923077
2017-09-19,88.0,0.8750000000000001,0.8750000000000001
2017-09-20,77.0,0.7692307692307693,0.7692307692307693
2017-09-21,87.0,0.8653846153846154,0.8653846153846154
2017-09-22,83.0,0.826923076923077,0.826923076923077
2017-09-23,55.0,0.5576923076923077,0.5576923076923077
2017-09-24,49.0,0.5,0.5
2017-09-25,51.0,0.5192307692307693,0.5192307692307693
2017-09-26,61.0,0.6153846153846154,0.6153846153846154
2017-09-27,54.0,0.5480769230769231,0.5480769230769231
2017-09-28,61.0,0.6153846153846154,0.6153846153846154
2017-09-29,65.0,0.6538461538461539,0.6538461538461539
2017-09-30,71.0,0.7115384615384616,0.7115384615384616
2017-10-01,75.0,0.75,0.75
2017-10-02,49.0,0.5,0.5
2017-10-03,61.0,0.6153846153846154,0.6153846153846154
2017-10-04,70.0,,0.6217948717948718
2017-10-05,66.0,,0.5790598290598291
2017-10-06,65.0,,0.6054131054131054
2017-10-07,77.0,,0.6020892687559355
2017-10-08,67.0,,0.5955207344096234
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,0.5673076923076924,0.5673076923076924
2017-10-15,66.0,0.6634615384615385,0.6634615384615385
2017-10-16,74.0,0.7403846153846154,0.7403846153846154
2017-10-17,75.0,0.75,0.75
2017-10-18,75.0,0.75,0.75
2017-10-19,77.0,0.7692307692307693,0.7692307692307693
2017-10-20,77.0,0.7692307692307693,0.7692307692307693
2017-10-21,59.0,0.5961538461538461,0.5961538461538461
2017-10-22,66.0,0.6634615384615385,0.6634615384615385
2017-10-23,61.0,0.6153846153846154,0.6153846153846154
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,0.7211538461538461,0.7211538461538461
2017-10-30,38.0,0.3942307692307693,0.3942307692307693
2017-10-31,56.0,0.5673076923076924,0.5673076923076924
2017-11-01,69.0,0.6923076923076924,0.6923076923076924
2017-11-02,50.0,0.5096153846153846,0.5096153846153846
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,,0.4294871794871795
2017-11-09,44.0,,0.38995726495726496
2017-11-10,65.0,,0.39173789173789175
2017-11-11,59.0,,0.40372744539411204
2017-11-12,57.0,,0.39514086736308957
2017-11-13,71.0,0.7115384615384616,0.7115384615384616
2017-11-14,68.0,0.6826923076923077,0.6826923076923077
2017-11-15,57.0,0.576923076923077,0.576923076923077
2017-11-16,73.0,0.7307692307692308,0.7307692307692308
2017-11-17,64.0,0.6442307692307693,0.6442307692307693
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
