DATE,TMAX,NORM,NORM_RM
2017-09-18,81.0,,0.8691437163659385
2017-09-19,88.0,0.8750000000000001,0.8750000000000001
2017-09-20,77.0,0.7692307692307693,0.7692307692307693
2017-09-21,87.0,0.8653846153846154,0.8653846153846154
2017-09-22,83.0,0.826923076923077,0.826923076923077
2017-09-23,55.0,0.5576923076923077,0.5576923076923077
2017-09-24,49.0,0.5,0.5
2017-09-25,51.0,0.5192307692307693,0.5192307692307693
2017-09-26,61.0,0.6153846153846154,0.6153846153846154
2017-09-27,54.0,0.5480769230769231,0.5480769230769231
2017-09-28,61.0,0.6153846153846154,0.6153846153846154
2017-09-29,65.0,,0.592948717948718
2017-09-30,71.0,,0.5854700854700855
2017-10-01,75.0,,0.597934472934473
2017-10-02,49.0,,0.5921177587844255
2017-10-03,61.0,,0.591840772396328
2017-10-04,70.0,,0.5939643347050755
2017-10-05,66.0,,0.5926409552952764
2017-10-06,65.0,,0.5928153541322266
2017-10-07,77.0,,0.5931402147108594
2017-10-08,67.0,,0.5928655080461208
2017-10-09,33.0,0.3461538461538462,0.3461538461538462
2017-10-10,59.0,0.5961538461538461,0.5961538461538461
2017-10-11,74.0,0.7403846153846154,0.7403846153846154
2017-10-12,78.0,0.7788461538461539,0.7788461538461539
2017-10-13,65.0,0.6538461538461539,0.6538461538461539
2017-10-14,56.0,0.5673076923076924,0.5673076923076924
2017-10-15,66.0,0.6634615384615385,0.6634615384615385
2017-10-16,74.0,0.7403846153846154,0.7403846153846154
2017-10-17,75.0,0.75,0.75
2017-10-18,75.0,0.75,0.75
2017-10-19,77.0,0.7692307692307693,0.7692307692307693
2017-10-20,77.0,0.7692307692307693,0.7692307692307693
2017-10-21,59.0,0.5961538461538461,0.5961538461538461
2017-10-22,66.0,0.6634615384615385,0.6634615384615385
2017-10-23,61.0,0.6153846153846154,0.6153846153846154
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,0.7211538461538461,0.7211538461538461
2017-10-30,38.0,0.3942307692307693,0.3942307692307693
2017-10-31,56.0,0.5673076923076924,0.5673076923076924
2017-11-01,69.0,0.6923076923076924,0.6923076923076924
2017-11-02,50.0,0.5096153846153846,0.5096153846153846
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,0.625,0.625
2017-11-09,44.0,0.451923076923077,0.451923076923077
2017-11-10,65.0,0.6538461538461539,0.6538461538461539
2017-11-11,59.0,0.5961538461538461,0.5961538461538461
2017-11-12,57.0,0.576923076923077,0.576923076923077
2017-11-13,71.0,0.7115384615384616,0.7115384615384616
2017-11-14,68.0,0.6826923076923077,0.6826923076923077
2017-11-15,57.0,0.576923076923077,0.576923076923077
2017-11-16,73.0,0.7307692307692308,0.7307692307692308
2017-11-17,64.0,0.6442307692307693,0.6442307692307693
2017-11-18,46.0,0.4711538461538462,0.4711538461538462
2017-11-19,60.0,0.6057692307692308,0.6057692307692308
2017-11-20,66.0,0.6634615384615385,0.6634615384615385
2017-11-21,56.0,0.5673076923076924,0.5673076923076924
2017-11-22,68.0,0.6826923076923077,0.6826923076923077
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,,0.7051282051282052
2017-11-29,63.0,,0.7350427350427351
2017-11-30,61.0,,0.7396723646723647
2017-12-01,62.0,,0.7266144349477685
2017-12-02,63.0,,0.7337765115542895
2017-12-03,67.0,0.6730769230769231,0.6730769230769231
2017-12-04,48.0,0.4903846153846154,0.4903846153846154
2017-12-05,51.0,0.5192307692307693,0.5192307692307693
2017-12-06,34.0,0.3557692307692308,0.3557692307692308
2017-12-07,35.0,0.3653846153846154,0.3653846153846154
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,0.5384615384615385,0.5384615384615385
2017-12-29,62.0,0.625,0.625
2017-12-30,58.0,0.5865384615384616,0.5865384615384616
2017-12-31,30.0,0.31730769230769235,0.31730769230769235
2018-01-01,37.0,0.38461538461538464,0.38461538461538464
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,0.4711538461538462,0.4711538461538462
2018-01-13,50.0,0.5096153846153846,0.5096153846153846
2018-01-14,58.0,0.5865384615384616,0.5865384615384616
2018-01-15,30.0,0.31730769230769235,0.31730769230769235
2018-01-16,36.0,0.375,0.375
2018-01-17,50.0,0.5096153846153846,0.5096153846153846
2018-01-18,64.0,0.6442307692307693,0.6442307692307693
2018-01-19,68.0,0.6826923076923077,0.6826923076923077
2018-01-20,60.0,0.6057692307692308,0.6057692307692308
2018-01-21,28.0,0.29807692307692313,0.29807692307692313
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,0.44230769230769235,0.44230769230769235
2018-01-28,50.0,0.5096153846153846,0.5096153846153846
2018-01-29,57.0,0.576923076923077,0.576923076923077
2018-01-30,63.0,0.6346153846153847,0.6346153846153847
2018-01-31,54.0,0.5480769230769231,0.5480769230769231
2018-02-01,34.0,0.3557692307692308,0.3557692307692308
2018-02-02,59.0,0.5961538461538461,0.5961538461538461
2018-02-03,56.0,0.5673076923076924,0.5673076923076924
2018-02-04,43.0,0.44230769230769235,0.44230769230769235
2018-02-05,53.0,0.5384615384615385,0.5384615384615385
2018-02-06,47.0,0.4807692307692308,0.4807692307692308
2018-02-07,55.0,0.5576923076923077,0.5576923076923077
2018-02-08,59.0,0.5961538461538461,0.5961538461538461
2018-02-09,52.0,0.5288461538461539,0.5288461538461539
2018-02-10,19.0,0.21153846153846156,0.21153846153846156
2018-02-11,39.0,0.40384615384615385,0.40384615384615385
2018-02-12,28.0,0.29807692307692313,0.29807692307692313
2018-02-13,57.0,0.576923076923077,0.576923076923077
2018-02-14,62.0,0.625,0.625
2018-02-15,48.0,0.4903846153846154,0.4903846153846154
2018-02-16,46.0,0.4711538461538462,0.4711538461538462
2018-02-17,53.0,0.5384615384615385,0.5384615384615385
2018-02-18,67.0,0.6730769230769231,0.6730769230769231
2018-02-19,23.0,0.25,0.25
2018-02-20,18.0,0.20192307692307693,0.20192307692307693
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,0.5576923076923077,0.5576923076923077
2018-02-27,55.0,0.5576923076923077,0.5576923076923077
2018-02-28,47.0,0.4807692307692308,0.4807692307692308
2018-03-01,56.0,0.5673076923076924,0.5673076923076924
2018-03-02,67.0,0.6730769230769231,0.6730769230769231
2018-03-03,70.0,0.701923076923077,0.701923076923077
2018-03-04,64.0,0.6442307692307693,0.6442307692307693
2018-03-05,40.0,0.4134615384615385,0.4134615384615385
2018-03-06,45.0,0.46153846153846156,0.46153846153846156
2018-03-07,51.0,0.5192307692307693,0.5192307692307693
2018-03-08,62.0,,0.4647435897435897
2018-03-09,63.0,,0.48183760683760685
2018-03-10,53.0,,0.4886039886039886
2018-03-11,49.0,,0.478395061728395
2018-03-12,57.0,,0.4829455523899968
2018-03-13,57.0,0.576923076923077,0.576923076923077
2018-03-14,65.0,0.6538461538461539,0.6538461538461539
2018-03-15,65.0,0.6538461538461539,0.6538461538461539
2018-03-16,53.0,0.5384615384615385,0.5384615384615385
2018-03-17,61.0,0.6153846153846154,0.6153846153846154
2018-03-18,53.0,0.5384615384615385,0.5384615384615385
2018-03-19,41.0,0.42307692307692313,0.42307692307692313
2018-03-20,47.0,0.4807692307692308,0.4807692307692308
2018-03-21,58.0,0.5865384615384616,0.5865384615384616
2018-03-22,70.0,0.701923076923077,0.701923076923077
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,0.46153846153846156,0.46153846153846156
2018-03-29,46.0,0.4711538461538462,0.4711538461538462
2018-03-30,61.0,0.6153846153846154,0.6153846153846154
2018-03-31,61.0,0.6153846153846154,0.6153846153846154
2018-04-01,54.0,0.5480769230769231,0.5480769230769231
2018-04-02,73.0,0.7307692307692308,0.7307692307692308
2018-04-03,46.0,0.4711538461538462,0.4711538461538462
2018-04-04,61.0,0.6153846153846154,0.6153846153846154
2018-04-05,65.0,0.6538461538461539,0.6538461538461539
2018-04-06,45.0,0.46153846153846156,0.46153846153846156
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,0.7596153846153847,0.7596153846153847
2018-04-13,41.0,0.42307692307692313,0.42307692307692313
2018-04-14,54.0,0.5480769230769231,0.5480769230769231
2018-04-15,61.0,0.6153846153846154,0.6153846153846154
2018-04-16,73.0,0.7307692307692308,0.7307692307692308
2018-04-17,69.0,0.6923076923076924,0.6923076923076924
2018-04-18,54.0,0.5480769230769231,0.5480769230769231
2018-04-19,65.0,0.6538461538461539,0.6538461538461539
2018-04-20,55.0,0.5576923076923077,0.5576923076923077
2018-04-21,38.0,0.3942307692307693,0.3942307692307693
2018-04-22,63.0,0.6346153846153847,0.6346153846153847
2018-04-23,72.0,0.7211538461538461,0.7211538461538461
2018-04-24,37.0,0.38461538461538464,0.38461538461538464
2018-04-25,65.0,0.6538461538461539,0.6538461538461539
2018-04-26,57.0,0.576923076923077,0.576923076923077
2018-04-27,71.0,,0.5384615384615384
2018-04-28,76.0,,0.5897435897435898
2018-04-29,79.0,,0.5683760683760685
2018-04-30,75.0,,0.5655270655270656
2018-05-01,68.0,,0.5745489078822413
2018-05-02,53.0,,0.5694840139284585
2018-05-03,49.0,,0.5698533291125885
2018-05-04,66.0,,0.5712954169744294
2018-05-05,73.0,,0.5702109200051587
2018-05-06,77.0,,0.5704532220307255
2018-05-07,79.0,0.7884615384615385,0.7884615384615385
2018-05-08,75.0,0.75,0.75
2018-05-09,79.0,0.7884615384615385,0.7884615384615385
2018-05-10,87.0,0.8653846153846154,0.8653846153846154
2018-05-11,78.0,0.7788461538461539,0.7788461538461539
2018-05-12,67.0,0.6730769230769231,0.6730769230769231
2018-05-13,62.0,0.625,0.625
2018-05-14,66.0,0.6634615384615385,0.6634615384615385
2018-05-15,73.0,0.7307692307692308,0.7307692307692308
2018-05-16,79.0,0.7884615384615385,0.7884615384615385
2018-05-17,84.0,,0.7275641025641026
2018-05-18,64.0,,0.748931623931624
2018-05-19,51.0,,0.7549857549857552
2018-05-20,56.0,,0.7438271604938272
2018-05-21,79.0,,0.7492481798037355
2018-05-22,80.0,0.7980769230769231,0.7980769230769231
2018-05-23,82.0,0.8173076923076924,0.8173076923076924
2018-05-24,83.0,0.826923076923077,0.826923076923077
2018-05-25,88.0,0.8750000000000001,0.8750000000000001
2018-05-26,90.0,0.8942307692307693,0.8942307692307693
2018-05-27,85.0,0.8461538461538463,0.8461538461538463
2018-05-28,69.0,0.6923076923076924,0.6923076923076924
2018-05-29,74.0,0.7403846153846154,0.7403846153846154
2018-05-30,79.0,0.7884615384615385,0.7884615384615385
2018-05-31,88.0,0.8750000000000001,0.8750000000000001
2018-06-01,88.0,,0.8012820512820514
2018-06-02,79.0,,0.8215811965811968
2018-06-03,74.0,,0.8326210826210828
2018-06-04,90.0,,0.8184947768281104
2018-06-05,92.0,,0.8242323520101301
2018-06-06,91.0,0.9038461538461539,0.9038461538461539
2018-06-07,90.0,0.8942307692307693,0.8942307692307693
2018-06-08,94.0,0.9326923076923077,0.9326923076923077
2018-06-09,93.0,0.9230769230769231,0.9230769230769231
2018-06-10,94.0,0.9326923076923077,0.9326923076923077
2018-06-11,84.0,0.8365384615384616,0.8365384615384616
2018-06-12,85.0,0.8461538461538463,0.8461538461538463
2018-06-13,89.0,0.8846153846153847,0.8846153846153847
2018-06-14,94.0,0.9326923076923077,0.9326923076923077
2018-06-15,91.0,0.9038461538461539,0.9038461538461539
2018-06-16,84.0,,0.907051282051282
2018-06-17,74.0,,0.9145299145299145
2018-06-18,82.0,,0.9084757834757835
2018-06-19,78.0,,0.9100189933523266
2018-06-20,76.0,,0.9110082304526749
2018-06-21,84.0,0.8365384615384616,0.8365384615384616
2018-06-22,83.0,0.826923076923077,0.826923076923077
2018-06-23,86.0,0.8557692307692308,0.8557692307692308
2018-06-24,68.0,0.6826923076923077,0.6826923076923077
2018-06-25,82.0,0.8173076923076924,0.8173076923076924
2018-06-26,95.0,0.9423076923076924,0.9423076923076924
2018-06-27,98.0,0.9711538461538463,0.9711538461538463
2018-06-28,101.0,1.0,1.0
2018-06-29,93.0,0.9230769230769231,0.9230769230769231
2018-06-30,74.0,0.7403846153846154,0.7403846153846154
2018-07-01,86.0,,0.8878205128205128
2018-07-02,94.0,,0.8504273504273504
2018-07-03,94.0,,0.8262108262108262
2018-07-04,91.0,,0.8548195631528964
2018-07-05,85.0,,0.8438192465970243
2018-07-06,90.0,0.8942307692307693,0.8942307692307693
2018-07-07,96.0,0.951923076923077,0.951923076923077
2018-07-08,96.0,0.951923076923077,0.951923076923077
2018-07-09,92.0,0.9134615384615385,0.9134615384615385
2018-07-10,95.0,0.9423076923076924,0.9423076923076924
2018-07-11,93.0,0.9230769230769231,0.9230769230769231
2018-07-12,86.0,0.8557692307692308,0.8557692307692308
2018-07-13,88.0,0.8750000000000001,0.8750000000000001
2018-07-14,94.0,0.9326923076923077,0.9326923076923077
2018-07-15,74.0,0.7403846153846154,0.7403846153846154
2018-07-16,89.0,0.8846153846153847,0.8846153846153847
2018-07-17,87.0,0.8653846153846154,0.8653846153846154
2018-07-18,93.0,0.9230769230769231,0.9230769230769231
2018-07-19,95.0,0.9423076923076924,0.9423076923076924
2018-07-20,94.0,0.9326923076923077,0.9326923076923077
2018-07-21,94.0,0.9326923076923077,0.9326923076923077
2018-07-22,92.0,0.9134615384615385,0.9134615384615385
2018-07-23,77.0,0.7692307692307693,0.7692307692307693
2018-07-24,90.0,0.8942307692307693,0.8942307692307693
2018-07-25,80.0,0.7980769230769231,0.7980769230769231
2018-07-26,81.0,0.8076923076923077,0.8076923076923077
2018-07-27,84.0,0.8365384615384616,0.8365384615384616
2018-07-28,79.0,0.7884615384615385,0.7884615384615385
2018-07-29,79.0,0.7884615384615385,0.7884615384615385
2018-07-30,77.0,0.7692307692307693,0.7692307692307693
2018-07-31,85.0,0.8461538461538463,0.8461538461538463
2018-08-01,79.0,0.7884615384615385,0.7884615384615385
2018-08-02,91.0,0.9038461538461539,0.9038461538461539
2018-08-03,81.0,0.8076923076923077,0.8076923076923077
2018-08-04,92.0,0.9134615384615385,0.9134615384615385
2018-08-05,87.0,0.8653846153846154,0.8653846153846154
2018-08-06,80.0,0.7980769230769231,0.7980769230769231
2018-08-07,86.0,0.8557692307692308,0.8557692307692308
2018-08-08,83.0,0.826923076923077,0.826923076923077
2018-08-09,87.0,0.8653846153846154,0.8653846153846154
2018-08-10,87.0,,0.8493589743589745
2018-08-11,88.0,,0.8472222222222223
2018-08-12,88.0,,0.8539886039886041
2018-08-13,87.0,,0.850189933523267
2018-08-14,83.0,,0.8504669199113645
2018-08-15,87.0,0.8653846153846154,0.8653846153846154
2018-08-16,87.0,0.8653846153846154,0.8653846153846154
2018-08-17,85.0,0.8461538461538463,0.8461538461538463
2018-08-18,78.0,0.7788461538461539,0.7788461538461539
2018-08-19,73.0,0.7307692307692308,0.7307692307692308
2018-08-20,79.0,,0.7852564102564102
2018-08-21,78.0,,0.7649572649572649
2018-08-22,79.0,,0.7603276353276353
2018-08-23,87.0,,0.7701804368471034
2018-08-24,87.0,,0.7651551123773345
2018-08-25,91.0,0.9038461538461539,0.9038461538461539
2018-08-26,89.0,0.8846153846153847,0.8846153846153847
2018-08-27,89.0,0.8846153846153847,0.8846153846153847
2018-08-28,76.0,0.7596153846153847,0.7596153846153847
2018-08-29,88.0,0.8750000000000001,0.8750000000000001
2018-08-30,92.0,0.9134615384615385,0.9134615384615385
2018-08-31,87.0,0.8653846153846154,0.8653846153846154
2018-09-01,85.0,0.8461538461538463,0.8461538461538463
2018-09-02,78.0,0.7788461538461539,0.7788461538461539
2018-09-03,77.0,0.7692307692307693,0.7692307692307693
2018-09-04,81.0,0.8076923076923077,0.8076923076923077
2018-09-05,74.0,0.7403846153846154,0.7403846153846154
2018-09-06,73.0,0.7307692307692308,0.7307692307692308
2018-09-07,75.0,0.75,0.75
2018-09-08,85.0,0.8461538461538463,0.8461538461538463
2018-09-09,86.0,0.8557692307692308,0.8557692307692308
2018-09-10,87.0,0.8653846153846154,0.8653846153846154
2018-09-11,89.0,0.8846153846153847,0.8846153846153847
2018-09-12,91.0,0.9038461538461539,0.9038461538461539
2018-09-13,93.0,0.9230769230769231,0.9230769230769231
2018-09-14,90.0,0.8942307692307693,0.8942307692307693
2018-09-15,91.0,0.9038461538461539,0.9038461538461539
2018-09-16,91.0,0.9038461538461539,0.9038461538461539
2018-09-17,91.0,0.9038461538461539,0.9038461538461539
2018-09-18,91.0,0.9038461538461539,0.9038461538461539
2018-09-19,85.0,,0.9038461538461539
2018-09-20,81.0,,0.9038461538461539
2018-09-21,77.0,,0.9038461538461539
2018-09-22,85.0,,0.9038461538461539
2018-09-23,86.0,,0.9038461538461539
2018-09-24,75.0,0.75,0.75
2018-09-25,62.0,0.625,0.625
2018-09-26,71.0,0.7115384615384616,0.7115384615384616
