DATE,TMAX,NORM,NORM_RM
2013-01-09,58.0,0.5865384615384616,0.5865384615384616
2013-01-10,52.0,0.5288461538461539,0.5288461538461539
2013-01-11,42.0,0.4326923076923077,0.4326923076923077
2013-01-12,18.0,0.20192307692307693,0.20192307692307693
2013-01-13,11.0,,0.38782051282051283
2013-01-14,12.0,,0.34081196581196577
2013-01-15,31.0,,0.3101851851851852
2013-01-16,48.0,,0.34627255460588796
2013-01-17,50.0,,0.33242323520101297
2013-01-18,56.0,0.5673076923076924,0.5673076923076924
2013-01-19,58.0,0.5865384615384616,0.5865384615384616
2013-01-20,48.0,0.4903846153846154,0.4903846153846154
2013-01-21,55.0,0.5576923076923077,0.5576923076923077
2013-01-22,63.0,0.6346153846153847,0.6346153846153847
2013-01-23,60.0,0.6057692307692308,0.6057692307692308
2013-01-24,64.0,0.6442307692307693,0.6442307692307693
2013-01-25,55.0,0.5576923076923077,0.5576923076923077
2013-01-26,55.0,0.5576923076923077,0.5576923076923077
2013-01-27,58.0,0.5865384615384616,0.5865384615384616
2013-01-28,56.0,0.5673076923076924,0.5673076923076924
2013-01-29,28.0,0.29807692307692313,0.29807692307692313
2013-01-30,37.0,0.38461538461538464,0.38461538461538464
2013-01-31,46.0,0.4711538461538462,0.4711538461538462
2013-02-01,49.0,0.5,0.5
2013-02-02,57.0,,0.4519230769230769
2013-02-03,53.0,,0.4743589743589744
2013-02-04,52.0,,0.47542735042735046
2013-02-05,58.0,,0.4672364672364673
2013-02-06,56.0,,0.472340930674264
2013-02-07,42.0,0.4326923076923077,0.4326923076923077
2013-02-08,51.0,0.5192307692307693,0.5192307692307693
2013-02-09,37.0,0.38461538461538464,0.38461538461538464
2013-02-10,34.0,0.3557692307692308,0.3557692307692308
2013-02-11,30.0,0.31730769230769235,0.31730769230769235
2013-02-12,39.0,0.40384615384615385,0.40384615384615385
2013-02-13,45.0,0.46153846153846156,0.46153846153846156
2013-02-14,38.0,0.3942307692307693,0.3942307692307693
2013-02-15,35.0,0.3653846153846154,0.3653846153846154
2013-02-16,54.0,0.5480769230769231,0.5480769230769231
2013-02-17,62.0,,0.43589743589743596
2013-02-18,40.0,,0.4497863247863248
2013-02-19,42.0,,0.4779202279202279
2013-02-20,35.0,,0.45453466286799626
2013-02-21,23.0,,0.460747071858183
2013-02-22,30.0,0.31730769230769235,0.31730769230769235
2013-02-23,45.0,0.46153846153846156,0.46153846153846156
2013-02-24,27.0,0.2884615384615385,0.2884615384615385
2013-02-25,33.0,0.3461538461538462,0.3461538461538462
2013-02-26,29.0,0.3076923076923077,0.3076923076923077
2013-02-27,32.0,0.33653846153846156,0.33653846153846156
2013-02-28,40.0,0.4134615384615385,0.4134615384615385
2013-03-01,44.0,0.451923076923077,0.451923076923077
2013-03-02,56.0,0.5673076923076924,0.5673076923076924
2013-03-03,57.0,0.576923076923077,0.576923076923077
2013-03-04,41.0,0.42307692307692313,0.42307692307692313
2013-03-05,40.0,0.4134615384615385,0.4134615384615385
2013-03-06,56.0,0.5673076923076924,0.5673076923076924
2013-03-07,63.0,0.6346153846153847,0.6346153846153847
2013-03-08,46.0,0.4711538461538462,0.4711538461538462
2013-03-09,34.0,0.3557692307692308,0.3557692307692308
2013-03-10,37.0,0.38461538461538464,0.38461538461538464
2013-03-11,50.0,0.5096153846153846,0.5096153846153846
2013-03-12,38.0,0.3942307692307693,0.3942307692307693
2013-03-13,62.0,0.625,0.625
2013-03-14,69.0,0.6923076923076924,0.6923076923076924
2013-03-15,73.0,0.7307692307692308,0.7307692307692308
2013-03-16,51.0,0.5192307692307693,0.5192307692307693
2013-03-17,59.0,0.5961538461538461,0.5961538461538461
2013-03-18,49.0,0.5,0.5
2013-03-19,52.0,0.5288461538461539,0.5288461538461539
2013-03-20,60.0,0.6057692307692308,0.6057692307692308
2013-03-21,55.0,0.5576923076923077,0.5576923076923077
2013-03-22,51.0,0.5192307692307693,0.5192307692307693
2013-03-23,24.0,0.25961538461538464,0.25961538461538464
2013-03-24,26.0,0.27884615384615385,0.27884615384615385
2013-03-25,30.0,0.31730769230769235,0.31730769230769235
2013-03-26,50.0,0.5096153846153846,0.5096153846153846
2013-03-27,54.0,0.5480769230769231,0.5480769230769231
2013-03-28,62.0,0.625,0.625
2013-03-29,65.0,0.6538461538461539,0.6538461538461539
2013-03-30,65.0,0.6538461538461539,0.6538461538461539
2013-03-31,68.0,0.6826923076923077,0.6826923076923077
2013-04-01,53.0,0.5384615384615385,0.5384615384615385
2013-04-02,40.0,0.4134615384615385,0.4134615384615385
2013-04-03,59.0,0.5961538461538461,0.5961538461538461
2013-04-04,66.0,0.6634615384615385,0.6634615384615385
2013-04-05,71.0,0.7115384615384616,0.7115384615384616
2013-04-06,61.0,0.6153846153846154,0.6153846153846154
2013-04-07,62.0,0.625,0.625
2013-04-08,70.0,0.701923076923077,0.701923076923077
2013-04-09,23.0,0.25,0.25
2013-04-10,24.0,0.25961538461538464,0.25961538461538464
2013-04-11,53.0,0.5384615384615385,0.5384615384615385
2013-04-12,59.0,0.5961538461538461,0.5961538461538461
2013-04-13,67.0,0.6730769230769231,0.6730769230769231
2013-04-14,51.0,0.5192307692307693,0.5192307692307693
2013-04-15,37.0,0.38461538461538464,0.38461538461538464
2013-04-16,44.0,0.451923076923077,0.451923076923077
2013-04-17,30.0,0.31730769230769235,0.31730769230769235
2013-04-18,34.0,0.3557692307692308,0.3557692307692308
2013-04-19,53.0,0.5384615384615385,0.5384615384615385
2013-04-20,57.0,0.576923076923077,0.576923076923077
2013-04-21,62.0,0.625,0.625
2013-04-22,53.0,0.5384615384615385,0.5384615384615385
2013-04-23,31.0,0.3269230769230769,0.3269230769230769
2013-04-24,52.0,0.5288461538461539,0.5288461538461539
2013-04-25,64.0,0.6442307692307693,0.6442307692307693
2013-04-26,63.0,0.6346153846153847,0.6346153846153847
2013-04-27,70.0,0.701923076923077,0.701923076923077
2013-04-28,76.0,0.7596153846153847,0.7596153846153847
2013-04-29,77.0,0.7692307692307693,0.7692307692307693
2013-04-30,60.0,0.6057692307692308,0.6057692307692308
2013-05-01,37.0,0.38461538461538464,0.38461538461538464
2013-05-02,43.0,0.44230769230769235,0.44230769230769235
2013-05-03,58.0,,0.4775641025641026
2013-05-04,57.0,,0.43482905982905984
2013-05-05,57.0,,0.4515669515669516
2013-05-06,61.0,,0.454653371320038
2013-05-07,68.0,,0.4470164609053498
2013-05-08,59.0,0.5961538461538461,0.5961538461538461
2013-05-09,54.0,0.5480769230769231,0.5480769230769231
2013-05-10,62.0,0.625,0.625
2013-05-11,66.0,0.6634615384615385,0.6634615384615385
2013-05-12,75.0,0.75,0.75
2013-05-13,81.0,0.8076923076923077,0.8076923076923077
2013-05-14,84.0,0.8365384615384616,0.8365384615384616
2013-05-15,79.0,0.7884615384615385,0.7884615384615385
2013-05-16,79.0,0.7884615384615385,0.7884615384615385
2013-05-17,84.0,0.8365384615384616,0.8365384615384616
2013-05-18,74.0,,0.8044871794871796
2013-05-19,69.0,,0.80982905982906
2013-05-20,64.0,,0.816951566951567
2013-05-21,69.0,,0.8104226020892688
2013-05-22,75.0,,0.8124010762899653
2013-05-23,68.0,,0.813258415110267
2013-05-24,85.0,,0.8120273644965003
2013-05-25,86.0,,0.8125622852989108
2013-05-26,84.0,,0.812616021635226
2013-05-27,81.0,,0.8124018904768789
2013-05-28,81.0,0.8076923076923077,0.8076923076923077
2013-05-29,63.0,0.6346153846153847,0.6346153846153847
2013-05-30,69.0,0.6923076923076924,0.6923076923076924
2013-05-31,71.0,0.7115384615384616,0.7115384615384616
2013-06-01,68.0,0.6826923076923077,0.6826923076923077
2013-06-02,83.0,0.826923076923077,0.826923076923077
2013-06-03,90.0,0.8942307692307693,0.8942307692307693
2013-06-04,74.0,0.7403846153846154,0.7403846153846154
2013-06-05,54.0,0.5480769230769231,0.5480769230769231
2013-06-06,77.0,0.7692307692307693,0.7692307692307693
2013-06-07,82.0,,0.685897435897436
2013-06-08,75.0,,0.6677350427350429
2013-06-09,89.0,,0.7076210826210828
2013-06-10,96.0,,0.6870845204178538
2013-06-11,97.0,,0.6874802152579932
2013-06-12,91.0,,0.6940619394323099
2013-06-13,91.0,,0.6895422250360523
2013-06-14,88.0,,0.6903614599087851
2013-06-15,82.0,,0.6913218747923824
2013-06-16,84.0,,0.6904085199124066
2013-06-17,79.0,0.7884615384615385,0.7884615384615385
2013-06-18,86.0,0.8557692307692308,0.8557692307692308
2013-06-19,92.0,0.9134615384615385,0.9134615384615385
2013-06-20,90.0,0.8942307692307693,0.8942307692307693
2013-06-21,94.0,0.9326923076923077,0.9326923076923077
2013-06-22,87.0,,0.9134615384615387
2013-06-23,86.0,,0.9134615384615387
2013-06-24,89.0,,0.919871794871795
2013-06-25,90.0,,0.9155982905982908
2013-06-26,95.0,,0.9163105413105415
2013-06-27,95.0,0.9423076923076924,0.9423076923076924
2013-06-28,92.0,0.9134615384615385,0.9134615384615385
2013-06-29,81.0,0.8076923076923077,0.8076923076923077
2013-06-30,74.0,0.7403846153846154,0.7403846153846154
2013-07-01,77.0,0.7692307692307693,0.7692307692307693
2013-07-02,82.0,0.8173076923076924,0.8173076923076924
2013-07-03,87.0,0.8653846153846154,0.8653846153846154
2013-07-04,90.0,0.8942307692307693,0.8942307692307693
2013-07-05,89.0,0.8846153846153847,0.8846153846153847
2013-07-06,88.0,0.8750000000000001,0.8750000000000001
2013-07-07,85.0,,0.8846153846153847
2013-07-08,93.0,,0.8814102564102565
2013-07-09,92.0,,0.8803418803418804
2013-07-10,89.0,,0.8821225071225073
2013-07-11,97.0,,0.8812915479582147
2013-07-12,91.0,0.9038461538461539,0.9038461538461539
2013-07-13,92.0,0.9134615384615385,0.9134615384615385
2013-07-14,80.0,0.7980769230769231,0.7980769230769231
2013-07-15,75.0,0.75,0.75
2013-07-16,80.0,0.7980769230769231,0.7980769230769231
2013-07-17,86.0,0.8557692307692308,0.8557692307692308
2013-07-18,92.0,0.9134615384615385,0.9134615384615385
2013-07-19,83.0,0.826923076923077,0.826923076923077
2013-07-20,92.0,0.9134615384615385,0.9134615384615385
2013-07-21,90.0,0.8942307692307693,0.8942307692307693
2013-07-22,95.0,0.9423076923076924,0.9423076923076924
2013-07-23,90.0,0.8942307692307693,0.8942307692307693
2013-07-24,81.0,0.8076923076923077,0.8076923076923077
2013-07-25,82.0,0.8173076923076924,0.8173076923076924
2013-07-26,87.0,0.8653846153846154,0.8653846153846154
2013-07-27,80.0,0.7980769230769231,0.7980769230769231
2013-07-28,70.0,0.701923076923077,0.701923076923077
2013-07-29,72.0,0.7211538461538461,0.7211538461538461
2013-07-30,86.0,0.8557692307692308,0.8557692307692308
2013-07-31,89.0,0.8846153846153847,0.8846153846153847
2013-08-01,91.0,0.9038461538461539,0.9038461538461539
2013-08-02,91.0,0.9038461538461539,0.9038461538461539
2013-08-03,90.0,0.8942307692307693,0.8942307692307693
2013-08-04,88.0,0.8750000000000001,0.8750000000000001
2013-08-05,87.0,0.8653846153846154,0.8653846153846154
2013-08-06,88.0,,0.8782051282051283
2013-08-07,71.0,,0.8728632478632479
2013-08-08,75.0,,0.8721509971509972
2013-08-09,78.0,,0.8744064577397911
2013-08-10,86.0,,0.8731402342513453
2013-08-11,80.0,0.7980769230769231,0.7980769230769231
2013-08-12,81.0,0.8076923076923077,0.8076923076923077
2013-08-13,76.0,0.7596153846153847,0.7596153846153847
2013-08-14,81.0,0.8076923076923077,0.8076923076923077
2013-08-15,84.0,0.8365384615384616,0.8365384615384616
2013-08-16,89.0,0.8846153846153847,0.8846153846153847
2013-08-17,92.0,0.9134615384615385,0.9134615384615385
2013-08-18,92.0,0.9134615384615385,0.9134615384615385
2013-08-19,92.0,0.9134615384615385,0.9134615384615385
2013-08-20,94.0,0.9326923076923077,0.9326923076923077
2013-08-21,88.0,0.8750000000000001,0.8750000000000001
2013-08-22,84.0,0.8365384615384616,0.8365384615384616
2013-08-23,87.0,0.8653846153846154,0.8653846153846154
2013-08-24,87.0,0.8653846153846154,0.8653846153846154
2013-08-25,88.0,0.8750000000000001,0.8750000000000001
2013-08-26,91.0,,0.8685897435897436
2013-08-27,89.0,,0.8696581196581197
2013-08-28,91.0,,0.8710826210826211
2013-08-29,93.0,,0.8697768281101615
2013-08-30,92.0,,0.8701725229503009
2013-08-31,89.0,,0.8703439907143612
2013-09-01,78.0,,0.8700977805916078
2013-09-02,90.0,,0.87020476475209
2013-09-03,93.0,,0.870215512019353
2013-09-04,90.0,,0.8701726857876836
2013-09-05,92.0,0.9134615384615385,0.9134615384615385
2013-09-06,95.0,0.9423076923076924,0.9423076923076924
2013-09-07,92.0,0.9134615384615385,0.9134615384615385
2013-09-08,92.0,0.9134615384615385,0.9134615384615385
2013-09-09,84.0,0.8365384615384616,0.8365384615384616
2013-09-10,71.0,0.7115384615384616,0.7115384615384616
2013-09-11,70.0,0.701923076923077,0.701923076923077
2013-09-12,63.0,0.6346153846153847,0.6346153846153847
2013-09-13,72.0,0.7211538461538461,0.7211538461538461
2013-09-14,76.0,0.7596153846153847,0.7596153846153847
2013-09-15,59.0,,0.7051282051282052
2013-09-16,73.0,,0.7286324786324787
2013-09-17,80.0,,0.7311253561253562
2013-09-18,81.0,,0.7216286799620134
2013-09-19,63.0,,0.7271288382399494
2013-09-20,72.0,,0.726627624775773
2013-09-21,80.0,,0.7251283809925786
2013-09-22,77.0,,0.7262949480027671
2013-09-23,64.0,,0.7260169845903729
2013-09-24,72.0,,0.7258134378619062
2013-09-25,79.0,,0.7260417901516821
2013-09-26,70.0,,0.7259574042013205
2013-09-27,51.0,,0.7259375440716362
2013-09-28,66.0,,0.7259789128082129
2013-09-29,76.0,,0.7259579536937233
2013-09-30,80.0,0.7980769230769231,0.7980769230769231
2013-10-01,75.0,0.75,0.75
2013-10-02,73.0,0.7307692307692308,0.7307692307692308
2013-10-03,65.0,0.6538461538461539,0.6538461538461539
2013-10-04,47.0,0.4807692307692308,0.4807692307692308
2013-10-05,56.0,0.5673076923076924,0.5673076923076924
2013-10-06,65.0,0.6538461538461539,0.6538461538461539
2013-10-07,77.0,0.7692307692307693,0.7692307692307693
2013-10-08,76.0,0.7596153846153847,0.7596153846153847
2013-10-09,64.0,0.6442307692307693,0.6442307692307693
2013-10-10,67.0,0.6730769230769231,0.6730769230769231
2013-10-11,61.0,0.6153846153846154,0.6153846153846154
2013-10-12,58.0,0.5865384615384616,0.5865384615384616
2013-10-13,64.0,0.6442307692307693,0.6442307692307693
2013-10-14,55.0,0.5576923076923077,0.5576923076923077
2013-10-15,38.0,,0.5961538461538461
2013-10-16,52.0,,0.5993589743589745
2013-10-17,50.0,,0.5844017094017094
2013-10-18,41.0,,0.5933048433048435
2013-10-19,62.0,,0.5923551756885092
2013-10-20,49.0,,0.5900205761316873
2013-10-21,55.0,,0.5918935317083466
2013-10-22,61.0,,0.5914230945095144
2013-10-23,63.0,,0.5911124007831828
2013-10-24,56.0,,0.5914763423336812
2013-10-25,66.0,0.6634615384615385,0.6634615384615385
2013-10-26,60.0,0.6057692307692308,0.6057692307692308
2013-10-27,67.0,0.6730769230769231,0.6730769230769231
2013-10-28,47.0,0.4807692307692308,0.4807692307692308
2013-10-29,43.0,0.44230769230769235,0.44230769230769235
2013-10-30,53.0,0.5384615384615385,0.5384615384615385
2013-10-31,52.0,0.5288461538461539,0.5288461538461539
2013-11-01,49.0,0.5,0.5
2013-11-02,70.0,0.701923076923077,0.701923076923077
2013-11-03,66.0,0.6634615384615385,0.6634615384615385
2013-11-04,44.0,0.451923076923077,0.451923076923077
2013-11-05,40.0,0.4134615384615385,0.4134615384615385
2013-11-06,50.0,0.5096153846153846,0.5096153846153846
2013-11-07,61.0,0.6153846153846154,0.6153846153846154
2013-11-08,65.0,0.6538461538461539,0.6538461538461539
2013-11-09,64.0,0.6442307692307693,0.6442307692307693
2013-11-10,66.0,0.6634615384615385,0.6634615384615385
2013-11-11,65.0,0.6538461538461539,0.6538461538461539
2013-11-12,61.0,0.6153846153846154,0.6153846153846154
2013-11-13,67.0,0.6730769230769231,0.6730769230769231
2013-11-14,57.0,,0.6474358974358975
2013-11-15,62.0,,0.6452991452991453
2013-11-16,58.0,,0.6552706552706553
2013-11-17,53.0,,0.6493352326685661
2013-11-18,64.0,,0.6499683444127888
2013-11-19,59.0,,0.6515247441173367
2013-11-20,56.0,,0.6502761070662305
2013-11-21,28.0,,0.650589731865452
2013-11-22,33.0,,0.6507968610163397
2013-11-23,35.0,,0.6505542333160074
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,0.6057692307692308,0.6057692307692308
2013-11-30,57.0,0.576923076923077,0.576923076923077
2013-12-01,53.0,0.5384615384615385,0.5384615384615385
2013-12-02,59.0,0.5961538461538461,0.5961538461538461
2013-12-03,56.0,0.5673076923076924,0.5673076923076924
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,0.25,0.25
2013-12-10,45.0,0.46153846153846156,0.46153846153846156
2013-12-11,40.0,0.4134615384615385,0.4134615384615385
2013-12-12,54.0,0.5480769230769231,0.5480769230769231
2013-12-13,46.0,0.4711538461538462,0.4711538461538462
2013-12-14,40.0,0.4134615384615385,0.4134615384615385
2013-12-15,54.0,0.5480769230769231,0.5480769230769231
2013-12-16,60.0,0.6057692307692308,0.6057692307692308
2013-12-17,61.0,0.6153846153846154,0.6153846153846154
2013-12-18,65.0,0.6538461538461539,0.6538461538461539
2013-12-19,59.0,0.5961538461538461,0.5961538461538461
2013-12-20,24.0,0.25961538461538464,0.25961538461538464
2013-12-21,29.0,0.3076923076923077,0.3076923076923077
2013-12-22,40.0,0.4134615384615385,0.4134615384615385
2013-12-23,47.0,0.4807692307692308,0.4807692307692308
2013-12-24,54.0,,0.4006410256410257
2013-12-25,44.0,,0.43162393162393164
2013-12-26,50.0,,0.43767806267806275
2013-12-27,58.0,,0.4233143399810067
2013-12-28,58.0,,0.430872111427667
2013-12-29,38.0,0.3942307692307693,0.3942307692307693
2013-12-30,46.0,0.4711538461538462,0.4711538461538462
2013-12-31,55.0,0.5576923076923077,0.5576923076923077
2014-01-01,39.0,0.40384615384615385,0.40384615384615385
2014-01-02,48.0,0.4903846153846154,0.4903846153846154
2014-01-03,61.0,0.6153846153846154,0.6153846153846154
2014-01-04,39.0,0.40384615384615385,0.40384615384615385
2014-01-05,14.0,0.1634615384615385,0.1634615384615385
2014-01-06,37.0,0.38461538461538464,0.38461538461538464
2014-01-07,43.0,0.44230769230769235,0.44230769230769235
2014-01-08,38.0,0.3942307692307693,0.3942307692307693
2014-01-09,46.0,0.4711538461538462,0.4711538461538462
2014-01-10,39.0,0.40384615384615385,0.40384615384615385
2014-01-11,55.0,0.5576923076923077,0.5576923076923077
2014-01-12,46.0,0.4711538461538462,0.4711538461538462
2014-01-13,46.0,0.4711538461538462,0.4711538461538462
2014-01-14,39.0,0.40384615384615385,0.40384615384615385
2014-01-15,54.0,0.5480769230769231,0.5480769230769231
2014-01-16,45.0,0.46153846153846156,0.46153846153846156
2014-01-17,52.0,0.5288461538461539,0.5288461538461539
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,0.2692307692307692,0.2692307692307692
2014-01-24,57.0,0.576923076923077,0.576923076923077
2014-01-25,60.0,0.6057692307692308,0.6057692307692308
2014-01-26,57.0,0.576923076923077,0.576923076923077
2014-01-27,20.0,0.22115384615384617,0.22115384615384617
2014-01-28,32.0,,0.46794871794871806
2014-01-29,50.0,,0.42200854700854706
2014-01-30,48.0,,0.3703703703703704
2014-01-31,28.0,,0.4201092117758785
