DATE,TMAX,NORM,NORM_RM
2014-03-05,50.0,0.5096153846153846,0.5096153846153846
2014-03-06,63.0,0.6346153846153847,0.6346153846153847
2014-03-07,47.0,0.4807692307692308,0.4807692307692308
2014-03-08,45.0,0.46153846153846156,0.46153846153846156
2014-03-09,71.0,,0.5256410256410257
2014-03-10,69.0,,0.48931623931623935
2014-03-11,49.0,,0.4921652421652422
2014-03-12,50.0,,0.5023741690408358
2014-03-13,60.0,,0.49461855017410583
2014-03-14,59.0,0.5961538461538461,0.5961538461538461
2014-03-15,45.0,0.46153846153846156,0.46153846153846156
2014-03-16,61.0,0.6153846153846154,0.6153846153846154
2014-03-17,68.0,0.6826923076923077,0.6826923076923077
2014-03-18,36.0,0.375,0.375
2014-03-19,55.0,,0.5576923076923077
2014-03-20,64.0,,0.5384615384615384
2014-03-21,46.0,,0.4903846153846154
2014-03-22,34.0,,0.5288461538461539
2014-03-23,59.0,,0.5192307692307692
2014-03-24,44.0,0.451923076923077,0.451923076923077
2014-03-25,63.0,0.6346153846153847,0.6346153846153847
2014-03-26,65.0,0.6538461538461539,0.6538461538461539
2014-03-27,55.0,0.5576923076923077,0.5576923076923077
2014-03-28,52.0,0.5288461538461539,0.5288461538461539
2014-03-29,66.0,,0.5801282051282052
2014-03-30,68.0,,0.5555555555555557
2014-03-31,53.0,,0.5548433048433049
2014-04-01,58.0,,0.5635090218423553
2014-04-02,49.0,,0.5579692940804053
2014-04-03,39.0,0.40384615384615385,0.40384615384615385
2014-04-04,48.0,0.4903846153846154,0.4903846153846154
2014-04-05,53.0,0.5384615384615385,0.5384615384615385
2014-04-06,52.0,0.5288461538461539,0.5288461538461539
2014-04-07,51.0,0.5192307692307693,0.5192307692307693
2014-04-08,67.0,,0.5288461538461539
2014-04-09,75.0,,0.5256410256410257
2014-04-10,70.0,,0.5245726495726496
2014-04-11,76.0,,0.5263532763532764
2014-04-12,70.0,,0.5255223171889839
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,,0.5897435897435899
2014-04-19,67.0,,0.5747863247863249
2014-04-20,69.0,,0.5868945868945871
2014-04-21,65.0,,0.5838081671415006
2014-04-22,76.0,,0.5818296929408042
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,0.5288461538461539,0.5288461538461539
2014-04-29,52.0,0.5288461538461539,0.5288461538461539
2014-04-30,50.0,0.5096153846153846,0.5096153846153846
2014-05-01,58.0,0.5865384615384616,0.5865384615384616
2014-05-02,72.0,0.7211538461538461,0.7211538461538461
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,,0.733974358974359
2014-05-09,62.0,,0.7126068376068376
2014-05-10,65.0,,0.7001424501424501
2014-05-11,46.0,,0.7155745489078823
2014-05-12,38.0,,0.7094412788857234
2014-05-13,48.0,0.4903846153846154,0.4903846153846154
2014-05-14,55.0,0.5576923076923077,0.5576923076923077
2014-05-15,61.0,0.6153846153846154,0.6153846153846154
2014-05-16,64.0,0.6442307692307693,0.6442307692307693
2014-05-17,70.0,0.701923076923077,0.701923076923077
2014-05-18,81.0,,0.6538461538461539
2014-05-19,79.0,,0.6666666666666666
2014-05-20,71.0,,0.6741452991452991
2014-05-21,73.0,,0.6648860398860399
2014-05-22,77.0,,0.6685660018993351
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,,0.7371794871794872
2014-05-29,87.0,,0.7585470085470085
2014-05-30,72.0,,0.7678062678062677
2014-05-31,80.0,,0.7545109211775878
2014-06-01,83.0,,0.7602880658436213
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,0.6923076923076924,0.6923076923076924
2014-06-08,71.0,0.7115384615384616,0.7115384615384616
2014-06-09,66.0,0.6634615384615385,0.6634615384615385
2014-06-10,83.0,0.826923076923077,0.826923076923077
2014-06-11,82.0,0.8173076923076924,0.8173076923076924
2014-06-12,76.0,0.7596153846153847,0.7596153846153847
2014-06-13,90.0,0.8942307692307693,0.8942307692307693
2014-06-14,76.0,0.7596153846153847,0.7596153846153847
2014-06-15,76.0,0.7596153846153847,0.7596153846153847
2014-06-16,87.0,0.8653846153846154,0.8653846153846154
2014-06-17,89.0,0.8846153846153847,0.8846153846153847
2014-06-18,81.0,0.8076923076923077,0.8076923076923077
2014-06-19,80.0,0.7980769230769231,0.7980769230769231
2014-06-20,85.0,0.8461538461538463,0.8461538461538463
2014-06-21,86.0,0.8557692307692308,0.8557692307692308
2014-06-22,77.0,,0.8333333333333334
2014-06-23,80.0,,0.8450854700854702
2014-06-24,79.0,,0.8447293447293448
2014-06-25,86.0,,0.8410493827160495
2014-06-26,91.0,,0.8436213991769548
2014-06-27,80.0,0.7980769230769231,0.7980769230769231
2014-06-28,82.0,0.8173076923076924,0.8173076923076924
2014-06-29,93.0,0.9230769230769231,0.9230769230769231
2014-06-30,91.0,0.9038461538461539,0.9038461538461539
2014-07-01,74.0,0.7403846153846154,0.7403846153846154
2014-07-02,78.0,0.7788461538461539,0.7788461538461539
2014-07-03,90.0,0.8942307692307693,0.8942307692307693
2014-07-04,89.0,0.8846153846153847,0.8846153846153847
2014-07-05,91.0,0.9038461538461539,0.9038461538461539
2014-07-06,96.0,0.951923076923077,0.951923076923077
2014-07-07,96.0,,0.9134615384615384
2014-07-08,80.0,,0.923076923076923
2014-07-09,93.0,,0.9294871794871794
2014-07-10,93.0,,0.922008547008547
2014-07-11,90.0,,0.9248575498575499
2014-07-12,80.0,0.7980769230769231,0.7980769230769231
2014-07-13,83.0,0.826923076923077,0.826923076923077
2014-07-14,81.0,0.8076923076923077,0.8076923076923077
2014-07-15,78.0,0.7788461538461539,0.7788461538461539
2014-07-16,76.0,0.7596153846153847,0.7596153846153847
2014-07-17,76.0,0.7596153846153847,0.7596153846153847
2014-07-18,86.0,0.8557692307692308,0.8557692307692308
2014-07-19,91.0,0.9038461538461539,0.9038461538461539
2014-07-20,93.0,0.9230769230769231,0.9230769230769231
2014-07-21,93.0,0.9230769230769231,0.9230769230769231
2014-07-22,92.0,0.9134615384615385,0.9134615384615385
2014-07-23,84.0,0.8365384615384616,0.8365384615384616
2014-07-24,92.0,0.9134615384615385,0.9134615384615385
2014-07-25,93.0,0.9230769230769231,0.9230769230769231
2014-07-26,88.0,0.8750000000000001,0.8750000000000001
2014-07-27,82.0,,0.9038461538461539
2014-07-28,82.0,,0.9006410256410257
2014-07-29,81.0,,0.8931623931623932
2014-07-30,62.0,,0.8992165242165243
2014-07-31,73.0,,0.897673314339981
2014-08-01,76.0,0.7596153846153847,0.7596153846153847
2014-08-02,81.0,0.8076923076923077,0.8076923076923077
2014-08-03,86.0,0.8557692307692308,0.8557692307692308
2014-08-04,85.0,0.8461538461538463,0.8461538461538463
2014-08-05,81.0,0.8076923076923077,0.8076923076923077
2014-08-06,84.0,,0.8365384615384617
2014-08-07,79.0,,0.8301282051282053
2014-08-08,81.0,,0.8247863247863249
2014-08-09,83.0,,0.8304843304843307
2014-08-10,74.0,,0.8284662867996203
2014-08-11,81.0,,0.8279123140234254
2014-08-12,86.0,,0.8289543104357922
2014-08-13,88.0,,0.828444303752946
2014-08-14,83.0,,0.8284369760707212
2014-08-15,87.0,,0.8286118634198197
2014-08-16,88.0,,0.8284977144144956
2014-08-17,89.0,,0.8285155179683455
2014-08-18,87.0,,0.8285416986008869
2014-08-19,89.0,,0.8285183103279093
2014-08-20,82.0,,0.8285251756323806
2014-08-21,84.0,,0.8285283948537256
2014-08-22,69.0,,0.8285239602713386
2014-08-23,79.0,,0.8285258435858149
2014-08-24,82.0,,0.8285260662369597
2014-08-25,76.0,,0.828525290031371
2014-08-26,78.0,0.7788461538461539,0.7788461538461539
2014-08-27,77.0,0.7692307692307693,0.7692307692307693
2014-08-28,72.0,0.7211538461538461,0.7211538461538461
2014-08-29,80.0,0.7980769230769231,0.7980769230769231
2014-08-30,85.0,0.8461538461538463,0.8461538461538463
2014-08-31,79.0,0.7884615384615385,0.7884615384615385
2014-09-01,78.0,0.7788461538461539,0.7788461538461539
2014-09-02,87.0,0.8653846153846154,0.8653846153846154
2014-09-03,92.0,0.9134615384615385,0.9134615384615385
2014-09-04,73.0,0.7307692307692308,0.7307692307692308
2014-09-05,64.0,0.6442307692307693,0.6442307692307693
2014-09-06,72.0,0.7211538461538461,0.7211538461538461
2014-09-07,81.0,0.8076923076923077,0.8076923076923077
2014-09-08,83.0,0.826923076923077,0.826923076923077
2014-09-09,78.0,0.7788461538461539,0.7788461538461539
2014-09-10,72.0,0.7211538461538461,0.7211538461538461
2014-09-11,56.0,0.5673076923076924,0.5673076923076924
2014-09-12,47.0,0.4807692307692308,0.4807692307692308
2014-09-13,78.0,0.7788461538461539,0.7788461538461539
2014-09-14,83.0,0.826923076923077,0.826923076923077
2014-09-15,75.0,0.75,0.75
2014-09-16,86.0,0.8557692307692308,0.8557692307692308
2014-09-17,87.0,0.8653846153846154,0.8653846153846154
2014-09-18,87.0,0.8653846153846154,0.8653846153846154
2014-09-19,86.0,0.8557692307692308,0.8557692307692308
2014-09-20,79.0,0.7884615384615385,0.7884615384615385
2014-09-21,75.0,0.75,0.75
2014-09-22,76.0,0.7596153846153847,0.7596153846153847
2014-09-23,79.0,0.7884615384615385,0.7884615384615385
2014-09-24,81.0,0.8076923076923077,0.8076923076923077
2014-09-25,85.0,0.8461538461538463,0.8461538461538463
2014-09-26,87.0,0.8653846153846154,0.8653846153846154
2014-09-27,84.0,0.8365384615384616,0.8365384615384616
2014-09-28,72.0,0.7211538461538461,0.7211538461538461
2014-09-29,62.0,0.625,0.625
2014-09-30,65.0,0.6538461538461539,0.6538461538461539
2014-10-01,66.0,0.6634615384615385,0.6634615384615385
2014-10-02,63.0,0.6346153846153847,0.6346153846153847
2014-10-03,60.0,0.6057692307692308,0.6057692307692308
2014-10-04,71.0,0.7115384615384616,0.7115384615384616
2014-10-05,71.0,,0.6506410256410257
2014-10-06,76.0,,0.655982905982906
2014-10-07,76.0,,0.6727207977207977
2014-10-08,72.0,,0.6597815764482431
2014-10-09,59.0,,0.6628284267173156
2014-10-10,56.0,0.5673076923076924,0.5673076923076924
2014-10-11,70.0,0.701923076923077,0.701923076923077
2014-10-12,56.0,0.5673076923076924,0.5673076923076924
2014-10-13,55.0,0.5576923076923077,0.5576923076923077
2014-10-14,71.0,0.7115384615384616,0.7115384615384616
2014-10-15,81.0,0.8076923076923077,0.8076923076923077
2014-10-16,70.0,0.701923076923077,0.701923076923077
2014-10-17,61.0,0.6153846153846154,0.6153846153846154
2014-10-18,70.0,0.701923076923077,0.701923076923077
2014-10-19,72.0,0.7211538461538461,0.7211538461538461
2014-10-20,73.0,,0.6794871794871796
2014-10-21,74.0,,0.7008547008547009
2014-10-22,70.0,,0.7004985754985755
2014-10-23,72.0,,0.6936134852801521
2014-10-24,79.0,,0.6983222538778096
2014-10-25,77.0,,0.6974781048855124
2014-10-26,77.0,,0.6964712813478248
2014-10-27,50.0,,0.697423880037049
2014-10-28,59.0,,0.6971244220901287
2014-10-29,69.0,,0.6970065278250009
2014-10-30,61.0,0.6153846153846154,0.6153846153846154
2014-10-31,58.0,0.5865384615384616,0.5865384615384616
2014-11-01,71.0,0.7115384615384616,0.7115384615384616
2014-11-02,64.0,0.6442307692307693,0.6442307692307693
2014-11-03,46.0,0.4711538461538462,0.4711538461538462
2014-11-04,57.0,0.576923076923077,0.576923076923077
2014-11-05,62.0,0.625,0.625
2014-11-06,68.0,0.6826923076923077,0.6826923076923077
2014-11-07,68.0,0.6826923076923077,0.6826923076923077
2014-11-08,65.0,0.6538461538461539,0.6538461538461539
2014-11-09,70.0,0.701923076923077,0.701923076923077
2014-11-10,64.0,0.6442307692307693,0.6442307692307693
2014-11-11,15.0,0.1730769230769231,0.1730769230769231
2014-11-12,5.0,0.07692307692307693,0.07692307692307693
2014-11-13,15.0,0.1730769230769231,0.1730769230769231
2014-11-14,46.0,,0.14102564102564105
2014-11-15,30.0,,0.13034188034188035
2014-11-16,32.0,,0.14814814814814817
2014-11-17,37.0,,0.13983855650522317
2014-11-18,47.0,,0.1394428616650839
2014-11-19,50.0,0.5096153846153846,0.5096153846153846
2014-11-20,53.0,0.5384615384615385,0.5384615384615385
2014-11-21,55.0,0.5576923076923077,0.5576923076923077
2014-11-22,63.0,0.6346153846153847,0.6346153846153847
2014-11-23,44.0,0.451923076923077,0.451923076923077
2014-11-24,41.0,0.42307692307692313,0.42307692307692313
2014-11-25,46.0,0.4711538461538462,0.4711538461538462
2014-11-26,48.0,0.4903846153846154,0.4903846153846154
2014-11-27,64.0,0.6442307692307693,0.6442307692307693
2014-11-28,69.0,0.6923076923076924,0.6923076923076924
2014-11-29,68.0,0.6826923076923077,0.6826923076923077
2014-11-30,56.0,0.5673076923076924,0.5673076923076924
2014-12-01,43.0,0.44230769230769235,0.44230769230769235
2014-12-02,62.0,0.625,0.625
2014-12-03,46.0,0.4711538461538462,0.4711538461538462
2014-12-04,54.0,0.5480769230769231,0.5480769230769231
2014-12-05,56.0,0.5673076923076924,0.5673076923076924
2014-12-06,51.0,0.5192307692307693,0.5192307692307693
2014-12-07,59.0,0.5961538461538461,0.5961538461538461
2014-12-08,50.0,0.5096153846153846,0.5096153846153846
2014-12-09,52.0,,0.5416666666666666
2014-12-10,61.0,,0.5491452991452991
2014-12-11,64.0,,0.5334757834757834
2014-12-12,68.0,,0.541429249762583
2014-12-13,60.0,,0.5413501107945552
2014-12-14,36.0,,0.5387517146776406
2014-12-15,39.0,,0.540510358411593
2014-12-16,34.0,,0.5402040612945963
2014-12-17,43.0,,0.5398220447946099
2014-12-18,44.0,,0.5401788215002664
2014-12-19,43.0,,0.5400683091964908
2014-12-20,49.0,,0.5400230584971224
2014-12-21,49.0,,0.5400900630646266
2014-12-22,35.0,,0.5400604769194133
2014-12-23,32.0,,0.5400578661603874
2014-12-24,51.0,0.5192307692307693,0.5192307692307693
2014-12-25,43.0,0.44230769230769235,0.44230769230769235
2014-12-26,18.0,0.20192307692307693,0.20192307692307693
2014-12-27,27.0,0.2884615384615385,0.2884615384615385
2014-12-28,38.0,0.3942307692307693,0.3942307692307693
2014-12-29,19.0,0.21153846153846156,0.21153846153846156
2014-12-30,0.0,0.028846153846153848,0.028846153846153848
2014-12-31,28.0,0.29807692307692313,0.29807692307692313
2015-01-01,23.0,0.25,0.25
2015-01-02,34.0,0.3557692307692308,0.3557692307692308
2015-01-03,35.0,0.3653846153846154,0.3653846153846154
2015-01-04,38.0,0.3942307692307693,0.3942307692307693
2015-01-05,57.0,0.576923076923077,0.576923076923077
2015-01-06,57.0,0.576923076923077,0.576923076923077
2015-01-07,45.0,0.46153846153846156,0.46153846153846156
2015-01-08,53.0,,0.5384615384615384
2015-01-09,34.0,,0.5256410256410257
2015-01-10,56.0,,0.5085470085470085
2015-01-11,42.0,,0.5242165242165242
2015-01-12,29.0,,0.5194681861348528
2015-01-13,32.0,0.33653846153846156,0.33653846153846156
2015-01-14,43.0,0.44230769230769235,0.44230769230769235
2015-01-15,53.0,0.5384615384615385,0.5384615384615385
2015-01-16,57.0,0.576923076923077,0.576923076923077
2015-01-17,52.0,0.5288461538461539,0.5288461538461539
2015-01-18,61.0,,0.548076923076923
2015-01-19,56.0,,0.5512820512820512
2015-01-20,39.0,,0.5427350427350427
2015-01-21,30.0,,0.5473646723646723
2015-01-22,35.0,,0.5471272554605887
2015-01-23,44.0,0.451923076923077,0.451923076923077
2015-01-24,51.0,0.5192307692307693,0.5192307692307693
2015-01-25,58.0,0.5865384615384616,0.5865384615384616
2015-01-26,68.0,0.6826923076923077,0.6826923076923077
2015-01-27,73.0,0.7307692307692308,0.7307692307692308
2015-01-28,58.0,,0.6666666666666666
2015-01-29,45.0,,0.6933760683760685
2015-01-30,48.0,,0.6969373219373219
2015-01-31,38.0,,0.6856600189933523
2015-02-01,27.0,,0.6919911364355809
2015-02-02,49.0,,0.6915294924554184
2015-02-03,59.0,,0.6897268826281171
2015-02-04,42.0,,0.6910825038397054
2015-02-05,64.0,,0.6907796263077469
2015-02-06,71.0,,0.6905296709251898
2015-02-07,72.0,0.7211538461538461,0.7211538461538461
2015-02-08,67.0,0.6730769230769231,0.6730769230769231
2015-02-09,70.0,0.701923076923077,0.701923076923077
2015-02-10,58.0,0.5865384615384616,0.5865384615384616
2015-02-11,46.0,0.4711538461538462,0.4711538461538462
2015-02-12,61.0,0.6153846153846154,0.6153846153846154
2015-02-13,62.0,0.625,0.625
2015-02-14,62.0,0.625,0.625
2015-02-15,45.0,0.46153846153846156,0.46153846153846156
2015-02-16,28.0,0.29807692307692313,0.29807692307692313
2015-02-17,33.0,0.3461538461538462,0.3461538461538462
2015-02-18,47.0,0.4807692307692308,0.4807692307692308
2015-02-19,60.0,0.6057692307692308,0.6057692307692308
2015-02-20,53.0,0.5384615384615385,0.5384615384615385
2015-02-21,31.0,0.3269230769230769,0.3269230769230769
2015-02-22,13.0,,0.4903846153846154
2015-02-23,20.0,,0.4519230769230769
2015-02-24,39.0,,0.4230769230769231
2015-02-25,41.0,,0.4551282051282051
2015-02-26,17.0,,0.44337606837606836
2015-02-27,21.0,0.23076923076923078,0.23076923076923078
2015-02-28,22.0,0.24038461538461542,0.24038461538461542
2015-03-01,26.0,0.27884615384615385,0.27884615384615385
2015-03-02,45.0,0.46153846153846156,0.46153846153846156
2015-03-03,43.0,0.44230769230769235,0.44230769230769235
2015-03-04,18.0,0.20192307692307693,0.20192307692307693
2015-03-05,44.0,0.451923076923077,0.451923076923077
2015-03-06,49.0,0.5,0.5
2015-03-07,50.0,0.5096153846153846,0.5096153846153846
2015-03-08,49.0,0.5,0.5
2015-03-09,57.0,0.576923076923077,0.576923076923077
2015-03-10,58.0,0.5865384615384616,0.5865384615384616
2015-03-11,66.0,0.6634615384615385,0.6634615384615385
2015-03-12,61.0,0.6153846153846154,0.6153846153846154
2015-03-13,57.0,0.576923076923077,0.576923076923077
2015-03-14,68.0,,0.6185897435897436
2015-03-15,77.0,,0.6036324786324787
2015-03-16,78.0,,0.5997150997150998
2015-03-17,56.0,,0.607312440645774
2015-03-18,65.0,,0.6035533396644509
2015-03-19,44.0,0.451923076923077,0.451923076923077
2015-03-20,63.0,0.6346153846153847,0.6346153846153847
2015-03-21,67.0,0.6730769230769231,0.6730769230769231
2015-03-22,69.0,0.6923076923076924,0.6923076923076924
2015-03-23,68.0,0.6826923076923077,0.6826923076923077
2015-03-24,63.0,,0.6826923076923078
2015-03-25,45.0,,0.685897435897436
2015-03-26,59.0,,0.6837606837606839
2015-03-27,67.0,,0.6841168091168092
2015-03-28,76.0,,0.6845916429249764
2015-03-29,63.0,,0.6841563786008232
2015-03-30,72.0,,0.6842882768808697
2015-03-31,75.0,,0.684345432802223
2015-04-01,68.0,,0.6842633627613054
2015-04-02,54.0,,0.6842990241481327
2015-04-03,47.0,,0.6843026065705536
2015-04-04,64.0,,0.6842883311599972
2015-04-05,72.0,,0.6842966539595613
2015-04-06,74.0,,0.684295863896704
2015-04-07,67.0,,0.6842936163387542
2015-04-08,64.0,0.6442307692307693,0.6442307692307693
2015-04-09,49.0,0.5,0.5
2015-04-10,63.0,0.6346153846153847,0.6346153846153847
2015-04-11,68.0,0.6826923076923077,0.6826923076923077
2015-04-12,66.0,0.6634615384615385,0.6634615384615385
2015-04-13,67.0,0.6730769230769231,0.6730769230769231
2015-04-14,74.0,0.7403846153846154,0.7403846153846154
2015-04-15,64.0,0.6442307692307693,0.6442307692307693
2015-04-16,36.0,0.375,0.375
2015-04-17,48.0,0.4903846153846154,0.4903846153846154
2015-04-18,51.0,,0.5032051282051282
2015-04-19,47.0,,0.4561965811965812
